,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.777443891708147e-08,6.039606540220314e-08,5.042993629549631e-08,3.11041940230043e-08,5.274210549610955e-08,6.948463561113709e-08,3.6749943875218405e-08
F0,S1,1.9443887044477548e-07,8.478507167160719e-08,1.282645221272195e-07,6.043673150477118e-08,1.149157076202862e-07,1.3843312779867008e-07,7.048456046804393e-08
F0,S2,1.1918389798193535e-07,8.473437483203323e-08,6.106368961569415e-08,4.0423533672925006e-08,7.996045305552022e-08,1.2302707623318004e-07,4.9942771792474744e-08
F0,S3,9.992795554733198e-08,6.89228969894193e-08,5.008974332438404e-08,4.085792519900228e-08,6.269764875071214e-08,8.54904668572667e-08,4.5363452659936815e-08
F0,S4,1.53442359773702e-06,7.487330652470243e-08,6.2938407470407e-08,5.690175759036402e-08,1.4999182913262934e-07,1.6662996309263616e-07,7.490611460426008e-08
F0,S5,1.4084276533649936e-07,1.0872735008555569e-07,7.144307702845668e-08,3.8232983090494625e-08,8.739251991441901e-08,1.4854713937130265e-07,5.1084537127034876e-08
F0,S6,2.707129582543397e-07,1.2133755439936867e-07,9.488624656928401e-08,6.660490720293897e-08,1.4535031434948676e-07,1.9450548111805506e-07,9.305894205519952e-08
F0,S7,3.1354753682260643e-07,8.82399166087952e-08,1.3079089802531397e-07,6.852824021467277e-08,3.768581524041592e-07,1.9373352087675635e-07,1.2580793169095685e-07
F0,S8,7.964789132951444e-08,6.892089516946578e-08,5.716848413074628e-08,3.794701912342244e-08,6.309801565313066e-08,7.980501475656742e-08,4.53896247240087e-08
F0,S9,1.4986819163048954e-07,6.28553779560589e-08,1.9180672254377235e-07,6.406513660099435e-08,2.528474302903715e-07,9.409705840252426e-08,9.650284128412641e-08
F0,S10,7.974588834189872e-08,1.0497815449681757e-07,4.729089841158647e-08,4.1925113884931934e-08,5.291325848437426e-08,1.0168781232981426e-07,4.5565875200529123e-08
F0,S11,6.797312378069121,1.1766404206429248e-07,7.782992493478341e-08,3.2164119082294295e-07,1.3145132900903703e-07,2.3522642556951366e-07,2.3471332679463603e-07
F0,S12,5.563814824438931e-08,5.403843738551517e-08,3.682014681103068e-08,2.8193700186738757e-08,3.985678603727038e-08,6.110767463382251e-08,3.154207581230137e-08
F0,S13,1.4947608557078638e-07,8.155893289548936e-08,8.944907959081069e-08,4.3461964788183584e-08,1.0788416107011054e-07,1.2457679838301128e-07,5.558078436937347e-08
F0,S14,1.1303217471384796e-07,1.1745358848164017e-07,6.229632517022035e-08,8.994800110278093e-08,6.403127242494764e-08,1.241309087668048e-07,8.159580996795302e-08
F0,S15,8.562384678584001e-08,1.3826654667580656e-07,2.3291523373964454e-07,6.386069591026114e-08,2.0592060087346465e-07,1.3256532856461678e-07,1.1656661751488062e-07
F0,S16,1.750619858701932e-07,6.161287630570941e-08,4.0685109588866816e-08,1.1458857699372866e-07,6.541783276906582e-08,9.020322869472996e-08,7.8208537756051e-08
F0,S17,8.591144436272589e-08,5.6544814655775166e-08,4.2833518949454084e-08,4.742588431220908e-08,5.3836960942517345e-08,7.471092809595515e-08,4.904772822276937e-08
F0,S18,8.328005640029035e-08,7.551261447287651e-08,6.416315648907958e-08,5.304130808838149e-08,6.504328216252438e-08,9.530704082885265e-08,6.30107491588406e-08
F0,S19,1.160780793645815e-07,8.969513242378755e-08,7.071418722490622e-08,3.6776198507476465e-08,7.703317224303934e-08,1.2485412432565872e-07,4.642254247850643e-08
F0,S20,9.613084409888605e-08,6.204639542472891e-08,4.899253431530983e-08,3.3691384841760713e-08,5.8819103417456385e-08,8.322846067653798e-08,4.0368444401391533e-08
F0,S21,7.82996525670507e-08,6.760406552095868e-08,6.051639446910716e-08,4.5714020602935325e-08,6.962654100213685e-08,8.867614837737316e-08,5.0013500515118454e-08
F0,S22,7.305373200267008e-07,1.1786350840080721e-07,75.92310832149039,106.27277860241657,13.782484054933212,2.3592281110881133e-07,59.03254167097494
F0,S23,6.851801389043554e-08,8.555422131638283e-08,5.020817574794716e-08,3.83231147264668e-08,5.3124631211521484e-08,9.579418489394316e-08,4.2407071126414224e-08
F0,S24,1.7699987893289685e-07,5.9111428649455355e-08,7.563766260978103e-08,7.894724762259437e-08,1.245977085545696e-07,9.105159006199108e-08,9.01302596477947e-08
F0,S25,1.0085190096219396e-07,6.356616039838454e-08,5.960973462595346e-08,3.8277952245756106e-08,7.509384654785319e-08,9.355339349473413e-08,5.024390895842213e-08
F0,S26,8.333732868759686e-08,6.36857694932888e-08,8.139090984345073e-08,4.206667296000893e-08,8.368792919625912e-08,8.059259771050149e-08,5.501632950671295e-08
F0,S27,1.6353397242889624e-07,9.332111489720301e-08,2.1985813052313015e-07,5.727048952612147e-08,1.772447754720779e-07,1.7340261797857523e-07,8.23104010433461e-08
F0,S28,1.292882940754329e-07,3.5299944240413005e-07,1.1700735846572891e-07,1.4140589771830113e-07,1.1507695795900785e-07,4.861989450026134e-07,1.631239439009735e-07
F0,S29,3.750911642444718e-07,7.406725149412361e-08,6.604217116127099e-08,5.065851969420552e-08,1.2244728367215432e-07,1.706663359636778e-07,6.771798558325897e-08
F0,S30,1.6293636322217327e-07,3.586098880786682e-07,4.7501918969510636e-07,7.742145706661923e-08,5.663746997639878e-07,2.681154817152305e-07,1.880601816562008e-07
F0,S31,8.170437776833926e-08,7.212066845573478e-08,4.805443191940159e-08,4.514236594441832e-08,5.681298958369609e-08,8.207988164583915e-08,5.137427362284963e-08
F0,S32,1.7237261266190146e-07,247.7150806826657,2.1017630814075573e-06,3.725761782819672e-07,2.033043042305717e-07,83.33397943774598,3.743673885106343e-07
F0,S33,1.4289119981470658e-07,7.272430264194366e-08,6.591834812191096e-08,4.251795319668968e-08,9.400550304943164e-08,1.1054915617237997e-07,5.6999062732824e-08
F0,S34,9.427183606222721e-08,6.35478045465798e-08,8.717959478746532e-08,1.270470628194956e-07,1.0627306203208566e-07,8.83899681474816e-08,1.0721818634787328e-07
F0,S35,6.655816989060458e-08,6.999641285375983e-08,5.010247396349455e-08,3.792644618316335e-08,5.4271086302458026e-08,7.843606347150824e-08,4.402867702219647e-08
F0,S36,853.5527002519518,2.514045536955603e-07,95.94871886053753,1.577622811802904e-07,588.3887560995487,438.10759843792465,40.66481494167057
F0,S37,8.03468340883389e-08,7.256685658898497e-08,4.433779980499461e-08,4.165669738720587e-08,5.0152946664408e-08,8.520639803087365e-08,4.7196161121521524e-08
F0,S38,1.6031060825377628e-07,7.222020871807186e-08,6.357155066023603e-08,4.981998009394655e-08,9.370078957568195e-08,1.1894384845749838e-07,6.236740313956928e-08
F0,S39,8.769627279777563e-08,5.9415141285625785e-08,8.241496489050583e-08,5.623807653553806e-08,7.77834130897919e-08,8.175865870532121e-08,6.661279726257326e-08
F0,S40,7.446990132779814e-08,6.353668736381411e-08,7.529413844462469e-08,4.152379737878951e-08,8.002515358997981e-08,7.376919292811111e-08,5.5325428892772976e-08
F0,S41,2.764556471624421e-06,1.5256986203326796e-07,7.155393757184762e-08,9.091466437068436e-08,1.897937200850834e-07,8.787121864457343e-07,1.1824406626146605e-07
F0,S42,1.1386181368060398e-07,7.795973463812698e-08,5.492213840948839e-08,8.148059171906599e-08,7.202498214886474e-08,1.0122513747209878e-07,7.517095887931336e-08
F0,S43,2.217396727889618e-07,1.0426675167853037e-07,3.381262860368742e-07,4.501964211550576e-07,5.104360471286965e-07,1.6105160895003288e-07,1.9639597550445103e-06
F0,S44,2.334185902048033e-07,9.448043958057952e-08,4.622869435727824e-08,143.17823734600472,8.568058322466376e-08,1.45894375168124e-07,1.9438593916651873e-07
F0,S45,6.417358157308909e-08,6.378898859348835e-08,4.609594506700836e-08,3.302414382267823e-08,4.863567073558769e-08,7.295674680114763e-08,3.777425400497558e-08
F0,S46,9.774865703292188e-08,7.709329885349404e-08,5.8440252974588545e-08,4.914466366991007e-08,6.667425539019335e-08,9.879018420527177e-08,6.108977267859777e-08
