,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1088835775299926e-08,2.001141236167299e-08,3.608462977509258e-08,3.286017009159176e-08,6.863151014805966e-08,5.765216214135183e-08,2.9354499908749097e-08
F0,S1,3.900061135824884e-08,1.870423318031714e-08,3.7969827433454886e-08,3.3381363434578095e-08,5.976022155650714e-08,4.9298047057299364e-08,3.14902465305741e-08
F0,S2,2.030526615513376e-07,24.48652046490805,137.23593775465937,55.5758606752724,8.582799004601436e-07,6.453911653736059e-07,161.4373988560632
F0,S3,8.279429465138238e-08,4.591358170649697e-08,7.821582361334848e-08,1.2333188687964416e-07,1.418147351690725e-07,1.902372743869542e-07,1.3182672280035193e-07
F0,S4,8.850482179828342e-08,3.896735385960445e-08,1.9464180388383553e-07,25.322906878104277,2.0693704299759212e-07,1.3582039026552735e-07,2.266769806908043e-07
F0,S5,32.17130440067954,2.8109447826992965e-06,1.478613511092908e-07,5.6478061277897727e-08,1.4457189883007882e-06,28.139198796524916,8.804513216561311e-08
F0,S6,4.795591775408952e-08,2.6723226203487506e-08,4.187793536332164e-08,3.967869135567902e-08,7.403458801243486e-08,7.804788210015463e-08,3.725820339591087e-08
F0,S7,5.5771205158244786e-08,2.458788999772534e-08,6.571394304079266e-08,3.829191551756359e-08,1.0286139539778781e-07,6.997649221908955e-08,4.322715007384472e-08
F0,S8,1.8894803323648534e-07,4.4740828100161654e-08,9.107041558323803e-08,4.7152004163539304e-08,3.876784369972206e-07,2.0678316086189483e-07,5.300802609122775e-08
F0,S9,4.596555300770457e-08,2.1151716703799016e-08,4.941364139264467e-08,4.198332913322338e-08,8.272428375946486e-08,6.065913787285049e-08,3.732496046765865e-08
F0,S10,5.1597387121096254e-08,2.0464911308124758e-08,5.531194085826829e-08,4.8524568025403094e-08,1.003600235431896e-07,7.128965223588812e-08,4.888882808861199e-08
F0,S11,8.064349487680992e-08,5.4259796460755746e-08,6.048185247104346e-08,3.987791953390862e-08,1.5619144164029924e-07,1.330179459709432e-07,4.355659795521447e-08
F0,S12,3.653890995851088e-08,1.6695719553283323e-08,4.792240051897462e-08,3.491135256400551e-08,7.29822871963035e-08,4.503806326724999e-08,3.8252404561454314e-08
F0,S13,3.2467931078150295e-08,1.6272438169582043e-08,4.040637324557739e-08,3.354067248369606e-08,6.378445160242943e-08,4.6062872440403074e-08,3.287721761889186e-08
F0,S14,3.467428158444362e-08,1.7333305779557206e-08,4.21910483752291e-08,3.3868769799576755e-08,6.448924328717508e-08,5.041996220540731e-08,3.4977509959045983e-08
F0,S15,3.569183784732497e-08,1.8576313903964428e-08,4.26160694925775e-08,3.555749543871119e-08,6.351631585413617e-08,5.110856267816608e-08,3.4081281435072226e-08
F0,S16,3.683348575404373e-08,1.9825016950960362e-08,3.5521397833343666e-08,3.204812902440418e-08,5.9350046440457404e-08,5.335125595491405e-08,3.0405266301398535e-08
F0,S17,3.944119277525122e-08,1.9948020571537576e-08,4.177544175681466e-08,4.550633075647202e-08,6.797066659496265e-08,6.086409889802014e-08,3.874097998425085e-08
F0,S18,4.207814025891489e-08,1.9563335732016437e-08,5.7798463860544894e-08,4.7462969806198805e-08,8.302187255006367e-08,5.298959138379267e-08,4.936792364461262e-08
F0,S19,3.530541621092763e-08,1.6876914564986717e-08,3.925258475118301e-08,3.46985756242243e-08,6.200966373116107e-08,4.811211961068609e-08,3.230612144216419e-08
F0,S20,3.4402245784525874e-08,1.9147376898116667e-08,3.661127505547433e-08,3.065192093405046e-08,5.782125644634621e-08,4.9866147724687894e-08,2.8735425069945207e-08
F0,S21,6.694522918172583e-08,2.3532156738331424e-08,1.596801829546572e-07,9.262556963126712e-08,2.397465037298831e-07,7.633835495060542e-08,1.0478791038946849e-07
F0,S22,3.6548049734159656e-08,2.8250472570679006e-07,4.597063675469993e-08,3.784463230347631e-08,6.948125586062728e-08,1.2015927943526354e-07,3.567036576721637e-08
F0,S23,4.6816830255474415e-08,5.322265683354692e-08,5.660405067040823e-08,7.261786961823103e-08,8.164274051015799e-08,9.160350107824164e-08,5.180077583062265e-08
F0,S24,5.031673051904479e-08,2.90719543707827e-08,6.392212090677477e-08,9.570991553790156e-08,9.091045974561063e-08,7.857159731331319e-08,6.036009286786904e-08
F0,S25,3.545823860000433e-08,1.7238270212201965e-08,4.6357085351205516e-08,3.977577621610173e-08,7.097435691889836e-08,4.9955645793915495e-08,3.8361149886223706e-08
F0,S26,2.140930794103363e-07,2.1990149758793305e-08,5.604450867537335e-08,3.558747838801161e-08,2.636756625109828e-07,9.763538828000572e-08,3.788503754169497e-08
F0,S27,4.2327451777960415e-08,2.391777296731783e-08,8.261029150723182e-08,1.7326619829544566e-07,9.089272927527003e-08,9.1392745046082e-08,1.5127360930580184e-07
F0,S28,3.674852086966789e-08,2.1696897084963972e-08,4.588664541046174e-08,5.0068304992144434e-08,7.135285693553257e-08,6.396604161053082e-08,4.750497395330004e-08
F0,S29,3.084760892707003e-08,1.6644293664288078e-08,3.823007452661705e-08,2.8787674210541323e-08,5.578000876216009e-08,4.3131551620228346e-08,2.7613269698557105e-08
F0,S30,3.208643896707289e-08,1.61229221939621e-08,3.993539420443609e-08,3.452555745158398e-08,6.126369767021085e-08,4.4932260804125896e-08,3.262770808788866e-08
F0,S31,4.4497964422856265e-08,373.3388290939233,7.320024603925483e-08,1.3152026709677226e-07,1.2372785858114078e-07,3.488212490486613e-07,1.47138902938966e-07
F0,S32,5.0897776584286455e-08,5.971647556148519e-08,6.639317107880261e-08,5.433965910755999e-08,1.0502174271662352e-07,1.052715341811064e-07,5.74033584095389e-08
F0,S33,387.64355974987797,194.62287593067404,2.4401750270121096e-07,8.619350994373162e-08,218.95946094501195,616.2264541223005,9.18638907571621e-08
F0,S34,3.814143859352011e-08,1.846166576688291e-08,3.895541928746102e-08,3.2060791325894194e-08,6.618896120464835e-08,5.3273152233465546e-08,3.0142525392820157e-08
F0,S35,3.360464622889472e-08,1.7899853453107233e-08,3.689964097074779e-08,2.8853468195361648e-08,5.98465576303117e-08,4.7244027335171025e-08,2.847435128237029e-08
F0,S36,4.1997205811758364e-08,1.8987951246367542e-08,4.353397626705855e-08,3.4141954054593736e-08,7.259889603556501e-08,5.300694119124629e-08,3.4024286912208466e-08
F0,S37,3.7131569323653734e-08,1.8766503491604253e-08,4.055784968528263e-08,3.780062227425809e-08,6.538101016526021e-08,5.2638704374937305e-08,3.4823574175936755e-08
F0,S38,4.4740321935599905e-08,2.4611158868719828e-08,8.418251520668513e-08,88.90138070613473,8.495149452052796e-08,6.764946246690885e-08,4.280419920318475e-07
