,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.718615924864799e-08,2.0950037221173383e-08,4.6386792195383796e-08,2.2847333633367314e-08,3.638564930728212e-08,3.2396420541879576e-08,8.745144741420842e-08
F0,S1,8.966828676902129e-08,2.702744469798088e-08,7.572028787839638e-08,3.126271122448067e-08,6.165532166875494e-08,5.635438512004345e-08,1.3712914876695886e-07
F0,S2,1.5371693209364994e-07,63.86652806414541,2.406425065957258e-07,2.7256073923105776e-07,1.6759899780449859e-07,77.42957699480951,5.97522663259642e-07
F0,S3,6.826481813836328e-08,3.0421217548901806e-08,5.5609193532302514e-08,2.4931756319909894e-08,4.748428714541876e-08,6.42260836780413e-08,1.046117905492782e-07
F0,S4,8.302217886366104e-08,3.7843353748704916e-08,1.0692797999278236e-07,6.239368967976609e-08,7.584694330816126e-08,5.736615546966121e-08,1.943792038246691e-07
F0,S5,7.485940843813039e-08,8.545707691615833e-08,1.3591153042859448e-07,6.522661080822079e-08,6.853049692455509e-08,1.262436727936395e-07,2.406829088455562e-07
F0,S6,5.5696445371480954e-08,2.413964804596893e-08,4.662292739586625e-08,2.142067889169345e-08,4.0612504271048004e-08,3.73791586234364e-08,8.78095960496658e-08
F0,S7,6.370279332885476e-08,2.841957212592847e-08,5.0833222916933594e-08,2.5098839330718522e-08,4.430535277097374e-08,5.218289278683782e-08,9.685963380471821e-08
F0,S8,13.345672781140987,4.041701485333212e-08,40.24221260521921,64.989238779927,22.141608407904396,1.0574285414734598e-07,73.9878241536218
F0,S9,3.9638391438528767e-07,4.550202474876986e-08,1.2072041024006898e-07,7.686877368190113e-08,1.489960964695582e-07,6.753607562520398e-08,2.2775892123889505e-07
F0,S10,38.421033569758045,3.2495458551558475e-08,75.43167469565569,21.153922907030164,54.4141743201902,6.8856613781976e-08,51.01826159343746
F0,S11,1.7761370718515123e-07,4.61922088021965e-08,1.4846934577968844e-07,4.6189249147048666e-08,1.232409816724618e-07,2.92985851653383e-07,2.2517499573564635e-07
F0,S12,4.507256664782409e-08,1.4428965525296943e-07,4.1441647520009314e-08,1.9448636183598793e-08,3.350710686961307e-08,1.4461427710976763e-07,8.21400961557945e-08
F0,S13,5.5236546644446086e-08,3.2522585175870876e-08,5.039501296874525e-08,3.037129867248489e-08,4.361757633096325e-08,4.558976042860233e-08,1.0703924401061103e-07
F0,S14,7.228407052485812e-08,2.618514111043058e-08,9.980977158028852e-08,4.137295832947999e-08,5.9787336160781e-08,4.0443158783745905e-08,1.4411764893796293e-07
F0,S15,5.3380933617293023e-08,1.8877641877831866e-08,4.013903678756346e-08,2.0084484435233184e-08,3.52289953179755e-08,3.121119974574355e-08,7.780596698467944e-08
F0,S16,7.435274311449327e-08,8.13384664991498e-08,6.226993087113687e-08,3.24839377367342e-08,5.579917521162174e-08,8.246350534790941e-08,1.2164340084282973e-07
F0,S17,1.6572668782500656e-07,3.567747265262756e-08,1.207470462964281e-07,5.570926080829312e-08,1.2743294153719756e-07,7.318410252480985e-08,2.1227310808284727e-07
F0,S18,9.10827304284353e-08,3.803905069365765e-08,1.2336259614582123e-07,5.672162734705174e-08,7.977050752780077e-08,7.134066916206605e-08,2.2816445572820218e-07
F0,S19,5.520393638793938e-08,3.4417216125334e-08,5.6054718438616256e-08,2.608250096122315e-08,4.3616549678164334e-08,5.054181632581998e-08,9.913983114745293e-08
F0,S20,6.046454298569872e-08,3.5240997586824016e-08,5.5394835478073586e-08,2.6905072646202175e-08,4.6265398663914925e-08,6.512742248667138e-08,1.1244094258500445e-07
F0,S21,5.766194298973893e-08,2.5821481948464503e-07,6.542645066893109e-08,2.9472844409874292e-08,4.688094279811391e-08,1.9133109103910168e-07,1.2205627550924154e-07
F0,S22,1.3402957479455995e-07,3.766932353364617e-08,1.4828959155452818e-06,5.284971394480589e-06,1.8692242051141816e-07,6.726487803256623e-08,5.6547671868151195
F0,S23,3.864498494105141e-08,2.5296855779517117e-08,3.599056656940004e-08,1.861982568729378e-08,2.9269978155269722e-08,3.836452675019522e-08,7.53680919800586e-08
F0,S24,5.476995652493617e-08,1.1026464452562682e-07,5.117264318404771e-08,2.1184616287525285e-08,3.846514911553184e-08,1.5194863360787396e-07,9.341525805490355e-08
F0,S25,6.406474497726946e-08,4.4288846409418746e-08,1.164845889815796e-07,3.184319546348655e-08,5.279174141853354e-08,6.723079305163895e-08,1.4455698719704834e-07
F0,S26,1.320678828363186e-07,3.3209100012554036e-08,1.441113914676895e-07,5.5930001004530755e-08,1.0547647490093087e-07,7.329362269068862e-08,2.289942188318228e-07
F0,S27,8.292646441656272e-08,2.887977912231037e-08,8.359552657210845e-08,4.377406658812659e-08,6.502580163848814e-08,4.409010140892583e-08,1.5152732221698595e-07
F0,S28,5.630301285901016e-08,2.3587122298134528e-08,5.9364725199113634e-08,2.4859813455257785e-08,4.437590413832485e-08,3.658768733419234e-08,1.0722183779448633e-07
F0,S29,1.7484962822412673e-07,8.682759076948078e-08,3.8315295078771104e-07,1.8858855547584368,1.3706402916438502e-07,1.3166144529423127e-07,4.334657170024783
F0,S30,8.893101927972914e-08,4.347214381552006e-08,1.0455226734389823e-07,4.16731110432133e-08,6.621180849517163e-08,8.874693530446015e-08,1.7537086221926426e-07
F0,S31,8.081667816510285e-08,2.5868886838577717e-08,7.674243955207694e-08,2.7678142705065713e-08,6.305315326396889e-08,5.987757360673158e-08,1.322202314256504e-07
F0,S32,1.8226317629526557e-07,3.645000296782702e-08,1.0820244293845919e-07,8.759271335344971e-08,1.0593882062261857e-07,6.567074217557685e-08,2.3764534715737117e-07
F0,S33,1.1124142516991798e-07,3.787632224646038e-08,1.785950144646779e-07,3.669333129780312e-08,1.0779005920298803e-07,8.992613820710771e-08,2.3444944024975372e-07
F0,S34,1.8865560844431606e-07,3.6582676019360625e-08,1.32505618833112e-07,6.637979880834076e-08,1.2146603008857054e-07,7.492700907065615e-08,2.2713618802679308e-07
F0,S35,5.1465932645195614e-08,5.363467165385721e-08,4.555844197847375e-08,2.34850758354051e-08,3.703148879169584e-08,7.390327094462902e-08,9.21435433908249e-08
F0,S36,5.235068789513973e-08,2.0678723181971328e-08,4.476745056606048e-08,2.1531352613618056e-08,3.791824352311606e-08,3.855445918014923e-08,8.640174605261834e-08
F0,S37,6.017338954754736e-07,4.872446359142681e-08,5.355348016179789e-07,5.656810360844603e-08,3.715693383300872e-07,9.287454332914489e-08,3.628568175994878e-07
F0,S38,5.324314364810171e-08,3.243654141683863e-08,5.229675203017299e-08,3.264077269930369e-08,4.288748740751794e-08,4.227427899196402e-08,1.03577566994361e-07
F0,S39,1.9017243120397625e-07,6.197319177420674e-08,2.1397588046608795e-07,31.68161323922592,1.6734787504938032e-07,7.652488180222849e-08,7.776122242091858e-07
F0,S40,8.319958162856661e-08,4.5704317594398656e-08,7.151957151539962e-08,1.1224379667683201e-07,6.374848447882727e-08,7.039947452181361e-08,3.110660870825716e-07
F0,S41,4.508200360752925e-08,2.5913897839970542e-08,5.848156511933978e-08,2.6475326367014253e-08,3.797942581387973e-08,3.911697038808036e-08,1.0336380592852868e-07
F0,S42,5.7097297412017946e-08,3.875718152158743e-08,4.5635798589254604e-08,2.0092971500145097e-08,3.897236922149145e-08,6.435639660445108e-08,8.52073891800464e-08
F0,S43,5.068808076412767e-08,2.9519304826108962e-08,5.049717092077813e-08,2.419064198905928e-08,3.9987255101662004e-08,4.67433431965493e-08,9.275479156959716e-08
F0,S44,7.304132229771819e-08,3.520491111248854e-08,2.1536718612391154e-07,6.967517504909648e-08,7.710178109053518e-08,5.7325864382068276e-08,2.6244498851327274e-07
F0,S45,27.02118030385005,3.9706136558119983e-08,30.176991752360532,3.825988643545581e-08,51.21481990984616,2.3784457317804202e-07,3.4021097203405584e-07
F0,S46,1.973937890152357e-07,4.6712408461811805e-08,3.2222575086644015e-07,7.770282891889047e-08,1.8695736638234165e-07,1.7581572840477292e-07,4.835785551132874e-07
F0,S47,1.328285759269695e-07,3.134098981995343e-08,9.996704561327912e-08,4.1011002954933096e-08,9.076434543622329e-08,9.502987055104416e-08,2.025133725970641e-07
F0,S48,6.63275054674161e-08,3.3250451274105895e-08,7.134408191622591e-08,2.752992474405339e-08,5.466156208019751e-08,5.379843881641439e-08,1.1602548452937245e-07
F0,S49,4.464755183924201e-08,2.2951235215717888e-08,4.0782815774035224e-08,1.9097247062596434e-08,3.304928424133382e-08,3.560652437216665e-08,7.981004926943933e-08
F0,S50,1.19375279044113e-07,2.490695020963173e-08,2.2933872771019533e-07,5.4315044065638947e-08,1.4752747236212507e-07,4.97557355204242e-08,5.015670527143404e-07
F0,S51,4.0804724879555014e-08,1.889702102952509e-08,3.8201645692606436e-08,1.923530075770441e-08,3.107010767664887e-08,2.95056132869397e-08,7.521398025383396e-08
F0,S52,8.408892332898718e-08,3.8303888106877334e-08,7.065173507035715e-08,3.758361074439443e-08,6.01882500806687e-08,5.307654799028532e-08,1.2922906939162776e-07
F0,S53,5.066497388417485e-08,364.76364442672804,4.634059658202655e-08,2.6117014800404498e-08,3.6558875958499816e-08,6.181270615328429e-07,1.0277342514282661e-07
