,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.619311277122375e-07,6.143240503519024e-08,8.594781178102364e-08,1.002084096221605e-07,7.201404711350363e-08,2.559214704115782e-08,3.7758277394001914e-08
F0,S1,3.1882595946195966e-07,3.9563421156228226e-08,6.462704318539014e-07,14.62389461682518,7.363006303172891e-07,1.214201378426684e-07,4.860116716190106e-07
F0,S2,1.46707954291102e-07,3.740416426780525e-08,9.234037789689649e-08,1.2723638559704037e-07,7.380149147106514e-08,2.7376101090738208e-08,4.4872176039454394e-08
F0,S3,2.755410230110447e-07,2.962639525200798e-08,9.41735699701812e-08,1.5469751690158183e-07,9.702421077182487e-08,4.072228872585955e-08,5.173334589943936e-08
F0,S4,1.041490058457368e-07,4.3667910432753827e-08,8.452813704873449e-08,8.54732059009895e-08,6.52927310206461e-08,2.7430557874605197e-08,3.3421299757865e-08
F0,S5,9.972737180258702e-08,2.640137442740739e-08,1.2165839531513482e-07,1.0816669372383108e-07,7.177007529103684e-08,2.1665190500216998e-08,4.4272849923373714e-08
F0,S6,8.585485168500726e-08,2.808800925822062e-08,6.028454874907559e-08,6.721371660077588e-08,4.435175015283394e-08,1.8035346354454688e-08,2.593841994505129e-08
F0,S7,1.0208869871890518e-07,3.202521478277422e-08,7.616043590804859e-08,9.387019872721788e-08,5.740395097334191e-08,2.1718028046757746e-08,3.415003566466938e-08
F0,S8,8.811115642508373e-08,2.8358256869346386e-08,8.184026280574052e-08,8.233300227671274e-08,5.476547666319651e-08,1.812628875832422e-08,3.3398633438905036e-08
F0,S9,9.560872670794948e-08,5.061618797873839e-08,7.206846307957464e-08,1.1224186139589959e-07,5.557763337563501e-08,2.2205237068783776e-08,3.8031224851611766e-08
F0,S10,1.3814931655946871e-06,5.948297108477917e-08,88.63618901145995,1.7237454215644446e-06,81.43596340951626,7.599186051347008e-08,27.241797318109327
F0,S11,7.232401447043427e-07,3.3091427545258367e-07,112.37847396699975,7.704722764812031e-07,75.35360544178766,8.227511401216473e-08,52.32951825437851
F0,S12,3.871953171654385e-07,3.150110104779474e-08,9.8415942741689e-08,1.2973800961821904e-07,1.0529243560098591e-07,4.941453185806671e-08,4.4429756466076163e-08
F0,S13,1.9807121959051844e-07,2.974426192526429e-08,7.599855574114894e-08,7.907074302282346e-08,7.233875232803775e-08,2.9194538309407384e-08,3.207980291368647e-08
F0,S14,1.4222127189017796e-07,3.537284699350613e-08,8.155417259357434e-08,9.952729752036729e-08,6.031808250767745e-08,2.254122749335137e-08,3.591933402328593e-08
F0,S15,1.4122860934603994e-07,5.390666815338999e-08,8.514063393943805e-08,1.1021314312051796e-07,7.594521845894232e-08,3.516354536353039e-08,3.8974836424908126e-08
F0,S16,4.995007604190942e-07,3.772184844241867e-08,8.356712462026336e-08,1.0890215681750126e-07,9.822567404147648e-08,5.676587775878595e-08,3.69170301146776e-08
F0,S17,9.269531175361543e-08,3.446910566257506e-08,7.075654060286425e-08,8.524033072865019e-08,5.163601106629666e-08,2.8291459178711666e-08,3.131512227755023e-08
F0,S18,8.991593816932151e-08,3.1331916677225405e-08,6.964097587154233e-08,8.504945088250286e-08,5.150367820068157e-08,2.2482116790001322e-08,3.126102335995702e-08
F0,S19,8.31915277259657e-08,3.037812789245861e-08,6.950425667220928e-08,8.603187508978382e-08,4.6121708207201366e-08,1.5851919246869042e-08,3.248944261329149e-08
F0,S20,1.2965244460177741e-07,5.968157218491744e-08,8.192624329567797e-08,8.890241710930006e-08,7.268110726016661e-08,3.5533022795688694e-08,3.5810697355503475e-08
F0,S21,6.778789003543116e-08,2.0597653957394057e-08,5.513195156742159e-08,7.00052467835518e-08,3.8010429115218214e-08,1.4250374595101048e-08,2.5688016628671417e-08
F0,S22,1.3623630363683835e-07,5.126486029251097e-08,7.608401209544713e-08,8.561769495412402e-08,6.383908642711307e-08,4.087011528869062e-08,3.2441194954441266e-08
F0,S23,1.2674529245223162e-07,4.3354673713018245e-08,1.2461306292804749e-07,1.362670835013099e-07,8.581536854928108e-08,3.142202646767227e-08,5.2610310929546297e-08
F0,S24,1.08968444762998e-07,2.4800421840778045e-08,7.311246167568122e-08,9.015432788362928e-08,5.7427233731762034e-08,2.264863637308375e-08,3.3536511454830816e-08
F0,S25,8.202819349180383e-08,5.107537202507409e-08,7.430916233536575e-08,8.374147611028292e-08,5.254793045880146e-08,2.3070607537951153e-08,3.215771159308708e-08
F0,S26,8.778623844293304e-08,3.192278242955074e-08,7.702663399443813e-08,8.773045631782506e-08,5.3104705764519305e-08,1.9823517765882566e-08,3.441542866805454e-08
F0,S27,1.0431767972736929e-07,2.9706016668098832e-08,8.738703170020877e-08,9.493210150311303e-08,6.385803573652999e-08,2.223478654993556e-08,3.777363625215577e-08
F0,S28,9.458085686116904e-08,4.3261803626800696e-08,9.339106193484263e-08,9.562746481798554e-08,6.054737024844306e-08,2.030581411127475e-08,3.874752085739406e-08
F0,S29,2.9474439247311025e-07,512.7238521863043,1.437072649518393e-07,1.284312513788898e-07,2.0881467185197947e-07,88.17449656168156,5.621611370893031e-08
