,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6899135677594695e-07,2.199057632265011e-07,9.784772905310676e-08,3.106887749993464e-07,0.0,0.0,1.6678779463645777e-07
F0,S1,4.468023229098512e-07,2.9862977033771715e-07,8.75893627799166e-08,3.0797815868110705e-07,3.8888104662448955e-07,3.1130856312432424e-07,0.0
F0,S2,5.218032875882053e-07,1.2913419439679903e-06,1.22355215233299e-07,0.0,0.0,1.0848989592606398e-06,0.0
F0,S3,2.812924673551748e-07,1.766331774598546e-07,6.692262289164688e-08,0.0,0.0,1.5753710602528497e-07,1.6629756103718953e-07
F0,S4,2.771911044806237e-07,1.6057797430567106e-07,6.000092409361871e-08,0.0,2.619694013879327e-07,1.5508671651979277e-07,1.3232891464676892e-07
F0,S5,0.0,0.0,0.0,0.0,5.01141396696316e-07,3.5245665278427966e-07,0.0
F0,S6,5.343688784110898e-07,4.0628972748790986e-07,0.0,3.422190436688577e-07,4.890815070186054e-07,0.0,0.0
F0,S7,4.929292310585319e-06,0.0,9.977288906497042e-08,0.0,1.2616411056907302e-06,0.0,2.060814633177525e-07
F0,S8,4.1640043870847545e-07,3.62668763247796e-07,0.0,4.820533275140426e-07,0.0,3.334649861028047e-07,0.0
F0,S9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S10,0.0,5.26677140439225e-07,0.0,0.0,0.0,0.0,146.12698023108968
F0,S11,2.3117495863579888e-07,2.1646003014852905e-07,0.0,2.4130040989592673e-07,2.3619080691175112e-07,0.0,1.5991610552964562e-07
F0,S12,0.0,0.0,1.8140038882465672e-07,0.0,1.617389846939888e-06,3.4099712575371003e-07,0.0
F0,S13,3.114716110629737e-07,0.0,0.0,3.524150439947756e-07,0.0,2.4856339241240114e-07,2.0036607431431051e-07
F0,S14,0.0,2.4062180622534987e-07,56.924945150488064,4.689149363400592e-07,0.0,0.0,0.0
F0,S15,3.7758139769259264e-07,0.0,9.584039722079572e-08,0.0,3.968504553913259e-07,3.0561977923530263e-07,3.3909169029309674e-07
F0,S16,0.0,25.528202701791596,8.943366592895192e-08,0.0,0.0,3.0313785441521347e-06,2.486556992394937e-07
F0,S17,0.0,0.0,1.3170054584327473e-07,3.9975493508002934e-07,3.8274747937071723e-07,0.0,0.0
F0,S18,0.0,0.0,0.0,0.0,2.6508416471712965e-07,0.0,0.0
F0,S19,0.0,4.4167479959740027e-07,0.0,5.04653437857867e-06,5.752190379078759e-07,4.087035373516836e-07,4.259558332184709e-07
F0,S20,3.5886152158022163e-07,2.642794107417241e-07,0.0,0.0,0.0,2.5724544684145333e-07,0.0
F0,S21,0.0,0.0,8.058787698415343e-08,0.0,0.0,1.5834438015748347e-07,0.0
F0,S22,0.0,0.0,9.32985718535323e-08,5.924849385706799e-07,0.0,6.488401723894445e-07,0.0
F0,S23,5.191831563352531e-07,3.619714123761358e-07,9.387364659616243e-08,0.0,3.401562239414078e-07,0.0,1.6129685394070808e-07
F0,S24,5.313219096959994e-07,2.866981818344327e-07,9.26611181012129e-08,3.97338679115165e-06,5.596446764316402e-07,0.0,5.707341781357204e-07
F0,S25,3.4637001773813554e-07,2.0268178347427227e-07,6.566828702836548e-08,2.4772556251174676e-07,0.0,0.0,0.0
F0,S26,675.870182513053,3.223945273378757e-07,1.327475054933382e-07,16.86276381415293,380.4680099117968,5.942354551270104e-07,3.2426259604336736e-07
F0,S27,0.0,3.13110295789123e-07,0.0,3.2160061393340127e-07,0.0,0.0,0.0
F0,S28,0.0,1.7894903024593332e-07,0.0,3.1503889296910024e-07,3.2209055605602075e-07,0.0,1.8653680270177653e-07
F0,S29,21.92565037851454,3.285310676621063e-07,9.163195017837225e-08,0.0,0.0,0.0,1.4823069682030483e-07
F0,S30,2.535954325139173e-07,0.0,0.0,2.832140913793751e-07,3.106474733625511e-07,2.3022642217654915e-07,0.0
F0,S31,3.8243604680456005e-07,0.0,0.0,0.0,0.0,7.966478365763419e-07,0.0
F0,S32,5.906386923012491,2.8228480960013776e-07,1.1341092345203427e-07,5.069145822625481e-07,0.0,4.3334557852467915e-07,0.0
F0,S33,8.498409230069443e-07,0.0,7.754364305788039e-08,3.9252831103013764e-07,5.079751700317484e-07,2.769911533143618e-07,1.7255929969752732e-07
F0,S34,0.0,1.8509596051697176e-07,0.0,0.0,0.0,1.432135955136456e-07,1.5171695404938292e-07
F0,S35,6.408332258076685e-07,0.0,2.4312100346037576e-07,165.20715370632163,1.1237638592008432e-06,5.597230183619552e-07,0.0
F0,S36,0.0,0.0,7.605922102502888e-08,0.0,0.0,0.0,0.0
F0,S37,2.3293464326449638e-07,0.0,6.390870524350046e-08,0.0,0.0,1.6415873897960304e-07,1.4283558874908167e-07
F0,S38,6.244016715025296e-07,3.1493746493403977e-06,1.4053951421201965e-07,0.0,6.118823248534565e-07,0.0,0.0
