,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.142186448011786e-08,5.854208598963482e-08,7.97012888480631e-08,6.665378780302975e-08,6.140638008935503e-08,2.4515139123571085e-08,5.8383029173192456e-08
F0,S1,9.946405707549827e-08,1.030476742644677e-07,8.154526283770898e-08,1.0933068342067807e-07,7.03709574268678e-08,4.37927003581445e-08,7.595618351312225e-08
F0,S2,1.273746182841327e-07,2.1624273144377093e-07,9.061379000117158e-08,1.2911620883518432e-07,9.392157102699273e-08,9.077273924891148e-08,8.308673379761994e-08
F0,S3,1.751747197696867e-07,2.020091268067194e-07,9.061898245966662e-08,3.2279995308072536e-07,1.0352907887249594e-07,8.080514884525269e-08,1.2940437641455743e-07
F0,S4,9.294661069613602e-08,1.0056710495525644e-07,9.726922786128699e-08,1.391126956260511e-07,1.0114930000406744e-07,5.678792569382417e-08,7.810440720242604e-08
F0,S5,1.2204675205587472e-07,8.373010147918214e-07,1.1140562280292472e-07,1.1535579421924869e-07,1.1332257995234078e-07,10.454430953661301,8.235606214596925e-08
F0,S6,7.329652037408505e-08,7.803358915113924e-08,9.329145420328565e-08,8.774861525525393e-08,6.596404306839025e-08,3.211770422200873e-08,6.796745347609195e-08
F0,S7,8.716357936022278e-08,7.414060337176018e-08,6.38709436139424e-08,1.2313144557775312e-07,5.596533814355247e-08,3.109797698914664e-08,6.121848956874512e-08
F0,S8,3.131319034617579e-07,3.6622138296819137e-07,7.699035731730495e-08,1.7369039032174713e-07,1.170548081756393e-07,2.412517117057819e-05,9.656090225143796e-08
F0,S9,5.413920439159594e-08,5.752840303102276e-08,8.424821058653243e-08,8.041673887835642e-08,7.591787162152093e-08,2.101136262794614e-08,6.395883352543966e-08
F0,S10,8.219141598484164e-08,8.67204003122327e-08,1.060591654023991e-07,1.1456169705841878e-07,8.892905883193537e-08,3.2095132048551485e-08,8.912613627489649e-08
F0,S11,1.7502324055333268e-07,11.650824978984915,2.3193172285795304e-07,4.289975455106515e-07,1.8234480793004977e-07,2.473486813406958e-07,9.184704497196616e-07
F0,S12,9.850465904399536e-08,8.072716734506542e-08,8.409077320183391e-08,7.641217864367019e-08,8.014280010309728e-08,4.014415360048056e-08,6.405115211131039e-08
F0,S13,5.604540023224423e-08,5.816110124329816e-08,6.019205491913316e-08,6.582100366485686e-08,5.144506420755676e-08,2.3514893242117183e-08,5.314600664953229e-08
F0,S14,6.317193749561475e-08,7.748712835587728e-08,6.518444257513398e-08,8.301597541164611e-08,5.4851327743252685e-08,2.8446481455944773e-08,6.279731969496972e-08
F0,S15,5.6709623117333596e-08,6.813143949182568e-08,1.2814622531366478e-07,7.009806116317973e-08,6.350263766568779e-08,2.452822353590962e-08,6.845425340599753e-08
F0,S16,9.871286787040814e-08,7.752853306589504e-08,7.727280247714125e-08,1.1891462937736666e-07,7.618045281967689e-08,2.6804148480811864e-08,7.821110181796266e-08
F0,S17,8.650048078086274e-08,6.837176208550305e-08,1.0769370352078641e-07,1.8600681392218914e-07,1.0969083466687331e-07,3.044593178293874e-08,1.529560203706633e-07
F0,S18,5.131970846289639e-08,5.945651378072061e-08,5.6247149290568914e-08,6.554018415845757e-08,4.35542389767753e-08,2.3096425103778394e-08,4.838048258351625e-08
F0,S19,7.415063233831876e-08,6.98204541332154e-08,9.23492686200369e-08,1.0106711254571827e-07,9.153872357983733e-08,2.9952260234554824e-08,8.19568640782048e-08
F0,S20,5.7233294426155975e-08,5.359174519632609e-08,6.633428876098214e-08,6.552580056530439e-08,5.353230647095792e-08,2.2787837093972826e-08,5.350609235800154e-08
F0,S21,6.063828406345303e-08,7.95131326460977e-08,7.400455510579134e-08,7.998076234030452e-08,5.4778038315575096e-08,2.7466612247142978e-08,6.168351636240664e-08
F0,S22,428.1662680374537,1.0107310361443939e-07,2.564439156207206e-07,1.2641050618015341e-07,406.54343129827936,102.46043900190237,1.0426740888971274e-07
F0,S23,7.53560126157274e-08,1.243115208328174e-07,7.446223643532758e-08,1.0899766572181082e-07,6.141350195108458e-08,4.2438785555271186e-08,7.220901536645911e-08
F0,S24,8.25954652361139e-08,8.867168533262986e-08,8.163681681398167e-08,1.087215424317717e-07,6.235116678291781e-08,4.05098089803924e-08,6.572571155654751e-08
F0,S25,7.839680621906774e-08,1.365181058036533e-07,9.657493487949088e-08,9.205482011771257e-08,8.264852892095941e-08,5.1446912807828394e-08,7.050396482122288e-08
F0,S26,6.648842511006044e-08,5.844458264553674e-08,8.179918569747861e-08,6.974310977221473e-08,6.622821652077037e-08,2.240869583216522e-08,5.907727002271141e-08
F0,S27,1.0113439729281362e-07,7.030186204739538e-08,1.1174025433812378e-07,8.721783732570731e-08,9.785483044509413e-08,3.00372257623661e-08,7.533781271814315e-08
F0,S28,6.17989096598161e-08,6.065747294700986e-08,7.30735746340137e-08,7.55260114424525e-08,5.983746264128686e-08,2.5711942832920525e-08,5.789778901901197e-08
F0,S29,1.6118143496706708e-07,202.2529471268565,1.1676436462093481e-07,2.5264291256969725e-07,1.428619272131257e-07,219.70204625774298,1.240007451511415e-07
F0,S30,1.2674604877336938e-07,1.0251564314275961e-07,8.884257832289406e-08,9.096813351674626e-08,9.276976583912372e-08,4.559160644045533e-08,6.885540206261399e-08
F0,S31,7.614764893865963e-08,6.747141336022164e-08,7.736793549662255e-08,7.939917958535736e-08,6.977875129084511e-08,2.5716498398776924e-08,7.164721959398317e-08
F0,S32,6.368694133837926e-08,7.316831630610641e-08,7.909152919809077e-08,7.350966779254103e-08,6.7137835606558e-08,2.5811891998995725e-08,6.038930528727459e-08
F0,S33,7.048804296701906e-08,7.538470780912855e-08,6.06181350739837e-08,1.6635543583731091e-07,6.316184252819972e-08,3.340778324654969e-08,7.76673958276653e-08
F0,S34,1.6182805272768337e-07,238.8250420825574,1.1405655133063101e-07,2.835195381718639e-07,1.1289306427483536e-07,1.8091097801929178e-06,1.3786128946943517e-07
F0,S35,7.449889973975897e-08,7.26100599394626e-08,6.28390532146433e-08,1.0820698759963648e-07,5.948356178883422e-08,2.965850923457263e-08,7.145810887125657e-08
F0,S36,2.0625973153863834e-07,1.1045798618083739e-07,9.908067265579919e-08,1.3844343331292814e-07,9.878804874633639e-08,5.985559773042266e-08,8.598657636139776e-08
F0,S37,1.211786837785701e-07,6.90056815074293e-08,7.693543231414031e-08,1.0592772360045266e-07,8.750825837751274e-08,2.91864428338663e-08,8.734322778553537e-08
F0,S38,0.4284500035842991,8.296809614699525e-08,6.976657642038998e-08,8.827680577295146e-08,1.7196368061187886e-07,1.3777229039738923e-07,6.00348781590373e-08
F0,S39,1.1508100735635023e-06,1.2267896622198914e-07,1.0376482741906624e-07,1.6785916976005018e-07,2.2371403345651373e-07,1.023768147791021e-07,1.0757656409186831e-07
F0,S40,6.517943130050454e-08,9.70054062516109e-08,1.30559986947432e-07,9.319964345495506e-08,1.0292647098617499e-07,3.0216243325619e-08,8.969354796832299e-08
F0,S41,1.4967735235352255e-07,1.873581290891581e-07,6.664492147750225e-08,2.2134782397774138e-07,7.579936570243114e-08,3.130266311035583e-07,7.352035785573516e-08
F0,S42,6.468963915580841e-08,7.103133226822571e-08,6.200208198838654e-08,7.368634765049919e-08,5.550890399768541e-08,3.192912595999283e-08,5.227587220869145e-08
F0,S43,5.638526772186941e-08,6.167810465386643e-08,5.7851829539302154e-08,7.341515827826285e-08,4.6732581218062195e-08,2.5711711803860015e-08,5.0949142386952054e-08
F0,S44,8.441570487461514e-08,1.072422422437872e-07,7.902429302263101e-08,9.58279222302924e-08,6.846690530202177e-08,4.6204888780729934e-08,7.489719444699816e-08
F0,S45,9.145074741031622e-08,7.314556000565938e-08,7.962674885471883e-08,9.246701866452759e-08,7.743514412880482e-08,2.6790429562175835e-08,7.865721271863324e-08
F0,S46,1.1227740418606776e-07,7.300174938043733e-08,9.621338016824707e-08,1.193090730522933e-07,9.360125356320836e-08,2.7129019509981213e-08,1.0956891612162575e-07
F0,S47,6.497174338427808e-08,5.580722084046757e-08,6.42304225288415e-08,6.817564623547854e-08,5.999230227014268e-08,2.534768205794996e-08,5.44529337104569e-08
F0,S48,468.5136748012421,1.0458235123196441e-07,7.93756651119122e-08,1.0614845395564896e-07,55.68799970224359,380.4842927172685,7.248496380492637e-08
F0,S49,6.407920413585916e-08,6.24357130080574e-08,1.5969992773437077e-07,6.882674997433988e-08,7.475085254444902e-08,2.390231009902491e-08,7.020121468671815e-08
F0,S50,2.8191426519683566e-07,1.723177591693957e-07,9.130302605070224e-08,6.072125638816183e-07,9.274072642033692e-08,8.331705988485965e-08,1.278938874120642e-07
F0,S51,3.6405648582494254e-07,3.092665532142801e-07,9.080496552529572e-08,2.3289582047327164e-07,1.7246948868971347e-07,4.005548546198493,1.0175149669560418e-07
F0,S52,7.794625795921919e-08,6.849089475465249e-08,5.945591909393608e-08,7.811114002372897e-08,5.908565480809232e-08,2.995563284407526e-08,5.6937499360655226e-08
F0,S53,7.810043462080077e-08,1.0301947779121139e-07,7.680747958499871e-08,1.160989018741031e-07,6.249199959126225e-08,4.475928685021044e-08,7.509874268544394e-08
F0,S54,4.957873095470746,6.432084189721075,1.2889025010151218e-07,69.09825777342203,2.8430537446596125,50.328322845834506,3.780623549831478
F0,S55,9.81482870315355e-08,8.1004336680177e-08,8.841900124354643e-08,9.713867652033418e-08,9.200635267281434e-08,2.939442848475146e-08,9.702759465514144e-08
F0,S56,1.0312567381437579e-07,9.180542903657326e-08,6.986654174053458e-08,9.987457082756772e-08,7.060321397527525e-08,4.332516550266385e-08,6.677599057350084e-08
F0,S57,1.827346252893027e-07,2.3994960555209176e-07,1.515139267763243e-07,1.0579645438978684e-07,1.1476194549724663e-07,1.1207118640836206e-07,9.967481172752617e-08
F0,S58,8.244115150705914e-08,5.4997957239084225e-08,8.469719666752181e-08,7.345791169080791e-08,8.860196818417615e-08,2.5736938822057973e-08,6.5852740224803e-08
F0,S59,2.8197125822479295e-06,2.544767286982227e-07,1.5565312484383802e-07,7.454287696209973e-07,6.090426308278071e-07,1.4156660377824252e-07,2.656607425337048e-07
F0,S60,6.044646833030336e-08,7.630301490300649e-08,7.902709650919121e-08,7.024684531755653e-08,5.446415231974327e-08,2.912839850845541e-08,5.73949585660244e-08
