,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.42993324823125e-08,5.3145541901568165e-08,4.197835307747195e-08,5.250600116338161e-08,4.054781842208975e-08,6.702770153052397e-08,4.203158884092539e-08
F0,S1,2.7948134667407275e-08,5.109407048906312e-08,4.424154985397717e-08,5.018788951821879e-08,3.5565760604923824e-08,5.680920063689459e-08,3.9007766349984146e-08
F0,S2,4.332600788729071e-08,5.4917335498457104e-08,4.129279459856027e-08,6.144845426353697e-08,4.1580092939474816e-08,7.023014226909122e-08,4.535312171118461e-08
F0,S3,3.494607212034905e-08,6.373192418126696e-08,6.01135001042426e-08,7.048669292094848e-08,5.2595998580313505e-08,6.850601933890665e-08,5.559352624442574e-08
F0,S4,2.6845739703721366e-08,5.104522885165244e-08,4.3448805306596845e-08,5.678064137879425e-08,3.604012635363125e-08,5.430375787875458e-08,4.759519945016174e-08
F0,S5,3.1065242774684434e-08,6.313922509558091e-08,7.785488722525562e-08,6.181154802764992e-08,6.791328993298339e-08,7.021103975836419e-08,5.347341940615283e-08
F0,S6,3.01819177448012e-08,6.760212330396861e-08,5.7080933634275915e-08,6.524794079836565e-08,4.493878979945736e-08,6.456963410027425e-08,5.8579231311198656e-08
F0,S7,6.128984273208745e-08,5.764105720449013e-08,6.414536196547844e-08,7.55743838344663e-08,7.769705232028376e-08,1.1831457114483736e-07,6.380908076708765e-08
F0,S8,3.3022531323287266e-07,6.9476087187181e-08,6.859671665784485e-08,6.051867972422676e-08,3.0180034389942034e-07,2.992815801022103e-07,5.4941562831886856e-08
F0,S9,3.3045491460237625e-08,9.65259554679657e-08,9.867622046466803e-08,9.503845836512894e-08,6.537520874047872e-08,1.0822607022303947e-07,8.332721939395508e-08
F0,S10,3.0882647275359277e-08,1.1206493769497056e-07,3.326635942923754e-07,1.0318234201655219e-07,1.4019494017043877e-07,9.78522749426719e-08,1.1051256169632607e-07
F0,S11,2.4366608035293653e-08,5.144705670131659e-08,4.23930798980863e-08,5.6579483066379476e-08,3.30997093414711e-08,5.351688459731122e-08,4.351022783791556e-08
F0,S12,2.8597687555607148e-08,5.7490723011069215e-08,4.37087133342036e-08,5.1417663388185094e-08,3.820854414938101e-08,6.501357178210484e-08,4.1167339062101914e-08
F0,S13,2.4980059214962e-08,5.514013021490009e-08,4.9986638940653666e-08,5.011852277690545e-08,3.5549185164776786e-08,5.449698488735564e-08,4.1037913026918583e-08
F0,S14,3.452915221312163e-08,6.024367875979418e-08,4.702377104975827e-08,7.291630313049674e-08,4.0269003829611087e-08,6.504618747518894e-08,4.6907319081159345e-08
F0,S15,3.6171478319041015e-08,5.882931861211747e-08,5.6386542868144145e-08,5.8964337004914614e-08,5.788780045832598e-08,7.714110168296772e-08,5.069732841170097e-08
