,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.041876335859356e-08,2.996132587632323e-08,8.601045945732412e-08,2.61572691573763e-08,5.8098823234975777e-08,4.2732495666407635e-08,9.927693038338995e-08
F0,S1,7.500399674206079e-07,5.563692143268775e-08,1.218749418005502e-07,99.8091729590832,1.4215157310793566e-07,1.0950673875025477e-07,6.690218081374981e-07
F0,S2,6.239148307102547e-08,2.045299008537176e-08,5.291544250971499e-08,2.353677834230166e-08,4.3570354009741547e-08,3.719060674429625e-08,7.6266189978445e-08
F0,S3,1.457981762357966e-07,6.093580208157803e-08,1.3518064854927246e-07,4.155805460748608e-08,1.0352751912171915e-07,7.794975607285503e-08,1.757622893040834e-07
F0,S4,1.095826004595323e-07,2.954349628757744e-08,9.714291542679201e-08,2.7007736668657448e-08,7.186978816503986e-08,5.249298545212819e-08,1.1238905918190103e-07
F0,S5,6.74365963624549e-08,2.6484868877747116e-08,9.360471179527212e-08,2.5013609110087048e-08,6.06403147383099e-08,4.1656771465125376e-08,9.414639946781171e-08
F0,S6,5.783698574045476e-08,2.0045796120219427e-08,4.982217222560248e-08,1.840952717962027e-08,4.0605198289263415e-08,3.569649060340612e-08,6.455762246867305e-08
F0,S7,7.252673100204135e-08,2.103655630793126e-08,5.529899806233163e-08,2.2296083916881534e-08,4.542961271185888e-08,3.7641181509103284e-08,7.310046413331795e-08
F0,S8,9.262412463822263e-08,2.634961784803677e-08,6.871776776267618e-08,2.8965931831215392e-08,6.025975001818857e-08,4.6290127932715925e-08,1.1409769442399813e-07
F0,S9,7.9913921422399e-08,1.8809036709031836e-08,5.5095152255649605e-08,2.2955383295542513e-08,5.177011903228056e-08,4.652561258551551e-08,6.988942630351807e-08
F0,S10,8.60839785446536e-08,2.807059300897959e-08,6.183160590082873e-08,2.6508280944548e-08,5.419227468207423e-08,5.250723103326843e-08,8.805853048116074e-08
F0,S11,4.177366580270363e-07,895.6661943323519,3.6789622938493813e-07,7.655734033932304e-08,2.3649969233544683e-07,398.7517615071617,2.8436642402349637e-07
F0,S12,2.866974793434446e-07,6.4131935843107515,92.29261504094843,27.691564749836342,30.27966488430876,1.8405111605956382e-07,85.5046165366834
F0,S13,1.5874725648746218e-07,4.508026758959074e-08,9.819970279886026e-07,3.506777304731939e-08,2.5107513383851717e-07,7.069335783548157e-08,1.8153930673494867e-07
F0,S14,1.0021080313317331e-07,3.3054374905563784e-08,1.0856398862319683e-07,4.2648288400943646e-08,7.553224630666911e-08,5.933313455617144e-08,1.409429904474347e-07
F0,S15,7.433228110455272e-08,2.4334706160754216e-08,5.971985101290637e-08,1.966000372663533e-08,5.0541498995508766e-08,4.546845726722615e-08,6.971464009481023e-08
F0,S16,6.412238911668296e-08,2.1552600152877866e-08,5.4059668904297836e-08,1.949932234878166e-08,4.2610841211162855e-08,3.626074764536319e-08,6.788817121318357e-08
F0,S17,8.626709249682075e-08,2.9360736486959922e-08,7.036111406359245e-08,2.821352225096903e-08,5.993414008723688e-08,5.67684503451156e-08,8.898616899447309e-08
F0,S18,5.944408866438712e-08,1.6785754816872218e-08,4.914590259777375e-08,1.8250624206054742e-08,4.144911044126406e-08,3.381817734631146e-08,6.042896961454698e-08
F0,S19,270.8365940529847,3.2366747006808295e-08,7.639738087172927e-08,5.977511172519436e-08,1.710094406774363e-07,110.73189412829136,1.170911783634202e-07
F0,S20,6.005304472482403e-08,2.0724328595838927e-08,5.339148590479112e-08,2.04937756459549e-08,4.2059113173160824e-08,3.7070820657911676e-08,6.933943517392906e-08
F0,S21,7.943237462346539e-08,2.2202772049808575e-08,7.227752211914222e-08,3.4290248084587176e-08,5.701199176933084e-08,4.296013072133703e-08,9.93933683327979e-08
F0,S22,2.901964619426011e-07,7.894991141610814e-08,1.1138802200906764e-07,7.870994137241095e-08,1.0583001707874484e-07,2.0240990646651136e-07,2.0898928745604413e-07
F0,S23,8.728876522429944e-08,2.4578179344938085e-08,6.317306833748355e-08,2.872513297465352e-08,5.293384968218576e-08,4.9323033451753003e-08,9.117519009499012e-08
F0,S24,7.644328729081505e-08,4.712178374575049e-08,1.1190087281225276e-07,2.661190861414055e-08,5.638873618129254e-08,4.2358614676814693e-08,1.1805519296721462e-07
F0,S25,7.474303213456112e-08,3.255162343852132e-08,8.13775637488987e-08,2.1796229638611394e-08,5.82271352768228e-08,4.6741176209517614e-08,8.032028423205278e-08
F0,S26,1.052715875548007e-07,3.2255478184730316e-08,8.687622127605418e-08,2.816411054534548e-08,7.47696084384227e-08,6.808457260396014e-08,1.0106155622899158e-07
F0,S27,7.105065872667336e-08,2.3182051947520474e-08,7.051441611398788e-08,2.3243643159157724e-08,5.3994808931472576e-08,3.904976939628171e-08,8.596629526523732e-08
F0,S28,7.193790088882354e-08,2.2650167422307987e-08,5.687816964506913e-08,2.785575959109677e-08,4.626785337231456e-08,4.455270391303524e-08,8.228477139977128e-08
F0,S29,8.90924117074872e-08,2.2923242580426476e-08,5.504273479165094e-08,2.8182933703867948e-08,4.788242607256617e-08,4.409015637835681e-08,8.584442458578672e-08
F0,S30,6.957142148699695e-08,2.2291757044789604e-08,6.260970168316565e-08,3.0611107539600625e-08,4.666695562444948e-08,4.286782913006137e-08,9.440092181537107e-08
F0,S31,9.679346738027089e-08,3.500566177221332e-08,8.016601296721284e-08,3.142337892189698e-08,7.177645065190657e-08,6.760620690840608e-08,1.2111562172531438e-07
F0,S32,8.447407932950294e-08,2.497982511369392e-08,6.960381688258929e-08,3.051099115357439e-08,5.43615698003503e-08,4.689686037898063e-08,9.587732472009928e-08
F0,S33,1.3214708564055817e-07,3.197221772756849e-08,7.875562986463827e-08,3.232883496992956e-08,7.946486543102272e-08,6.568422174640772e-08,1.0050274617868658e-07
F0,S34,509.60315454195035,5.269971090625704e-08,3.84416778299882e-07,4.666549738484318e-08,338.7858709884923,198.41575049190706,1.6122668671856832e-07
F0,S35,7.118901535206239e-08,3.263011955541673e-08,6.548423877734175e-08,2.4102700137484288e-08,5.1934767273868896e-08,4.7716992542184036e-08,8.318770039330711e-08
F0,S36,7.097912215855252e-08,2.1255612500789983e-08,5.8718554434476334e-08,2.1847472052646097e-08,4.7953861897818143e-08,3.95961875961405e-08,7.421387655036461e-08
F0,S37,6.325716016340954e-08,1.9675600358397032e-08,5.065674424235353e-08,2.195278526098377e-08,4.399300772249698e-08,3.9022394937451647e-08,7.591872695640926e-08
F0,S38,1.087152827797229e-07,3.131055313971328e-08,5.793140613628443e-08,5.481599071387474e-08,5.0431284312879e-08,6.022035981912467e-08,1.2442470457273834e-07
F0,S39,1.0151109907807991e-07,2.6499928151961743e-08,5.974945655336397e-08,6.677462348305304e-08,5.105187817803648e-08,5.30266031779333e-08,1.2647430629045845e-07
F0,S40,6.533611857796097e-08,1.9932828111327408e-08,5.4412750043865446e-08,2.1646361739430517e-08,4.71039209071437e-08,3.976780016136769e-08,7.42057600217665e-08
F0,S41,6.629365706785953e-08,2.6382984163062445e-08,6.122723265046522e-08,2.1738902497305794e-08,4.758465355085001e-08,4.241644924739709e-08,7.675091008789084e-08
F0,S42,1.5205045400090145e-07,2.613768630815348e-08,9.471327140934757e-08,3.398986970420265e-08,8.945684069490069e-08,6.219113182602226e-08,1.1458500653405796e-07
F0,S43,9.257975282939986e-08,2.0021179290289545e-08,5.828419161229848e-08,2.0381552219269678e-08,5.398560976813062e-08,4.1187690053975234e-08,7.26882817212179e-08
F0,S44,8.962158053519783e-08,2.0498197479916072e-08,6.835773262349426e-08,2.066178470886938e-08,5.8325288578909135e-08,4.633146018203689e-08,7.397278276925374e-08
F0,S45,1.3296918865495152e-07,2.8981768158514652e-08,1.3361295937000866e-07,4.9542524566375233e-08,9.368825033801153e-08,6.082266649590201e-08,1.450607696507694e-07
F0,S46,6.559574854075573e-08,1.9562454961533944e-08,5.811474076295165e-08,2.1807906508716453e-08,4.915065839050025e-08,3.8237610057737216e-08,8.139494902073404e-08
F0,S47,9.022345666765376e-08,2.1489054194987986e-08,5.242986721927398e-08,2.0983956600472883e-08,5.194114893324912e-08,4.102159233319343e-08,7.23596753845137e-08
F0,S48,1.0767181372563524e-07,4.16445023715546e-08,1.0094761248010483e-07,3.800816104366424e-08,8.221692368467203e-08,7.541984952990695e-08,1.340772116465865e-07
F0,S49,65.52244616902887,86.44102772090827,120.30176865478683,89.96632067267589,157.28636186866288,143.1156485459362,167.8689396287555
F0,S50,9.472713435591088e-08,3.418610522729628e-08,8.00014177338953e-08,4.755440175926838e-08,6.412609482413479e-08,6.216481857451754e-08,1.5170264621250705e-07
F0,S51,1.4978099314251058e-07,2.1460634271790822e-08,9.790845543571829e-08,1.2177305828853768e-07,9.426546186513408e-08,6.891180432249376e-08,1.5114996304906375e-07
F0,S52,8.925280630930646e-08,3.009685750307557e-08,9.675784687612004e-08,5.5658647864986676e-08,6.454621423494997e-08,5.218715764485855e-08,1.4002412806533657e-07
F0,S53,7.685291032251857e-08,2.0387815849483457e-08,5.6877658891706026e-08,2.0910369783440025e-08,5.0354156790638214e-08,4.1625238701221076e-08,7.274993675957134e-08
F0,S54,7.216364299757574e-08,2.504603208696777e-08,6.069930741701197e-08,2.1458273858881304e-08,4.928068410955771e-08,4.329352198367792e-08,7.42029385442495e-08
F0,S55,6.899893202529183e-08,2.0886290303719134e-08,6.521821547510571e-08,2.767226033880557e-08,4.966206886429835e-08,3.98544804455889e-08,8.646970559508278e-08
F0,S56,6.76162821353737e-08,2.8837550101431536e-08,8.040408008355567e-08,2.788969542881002e-08,5.234904394700154e-08,4.0136786536176166e-08,1.0020311109338421e-07
F0,S57,8.396485197493466e-08,4.1247545831241564e-08,7.801731669266541e-08,3.6107325881197956e-08,5.439418829402201e-08,5.541959552636292e-08,1.3138511104490708e-07
F0,S58,1.723850125282298e-07,9.00739153001973e-08,2.3692820961766268e-07,5.035360376907028e-08,1.324850125640049e-07,1.0769027806391113e-07,2.8980925439792863e-07
F0,S59,6.927643550856363e-08,2.0638031719252203e-08,6.778047427471902e-08,2.2591045853627037e-08,5.181617643467191e-08,3.820142708114571e-08,8.168452601500039e-08
F0,S60,1.2093200938645308e-07,8.810465584264631e-08,1.2923417399235937e-07,1.0659766644111733e-07,7.864923104179805e-08,7.872032629781658e-08,3.530284731099921e-07
F0,S61,7.740408379063577e-08,2.0693718907397375e-08,5.230710799552574e-08,2.0776579875331523e-08,4.8843906887709203e-08,4.5689224666932585e-08,6.631188404033234e-08
F0,S62,9.092113190193047e-08,2.3771888319832183e-08,8.035655531888731e-08,2.495931839592132e-08,6.498076979976966e-08,5.165994939483421e-08,8.342832522485163e-08
F0,S63,8.257514745239454e-08,1.9768100799839048e-08,5.3458201459817866e-08,2.348946030908443e-08,4.957312465804495e-08,4.6237973791760303e-08,7.074507143168819e-08
F0,S64,6.956322476165832e-08,2.64666213814346e-08,1.0324441036737681e-07,3.887201079235651e-08,6.025752255484534e-08,4.1256746068844484e-08,1.3408213926855375e-07
F0,S65,7.804329208607471e-08,2.1333844765210396e-08,5.2643632664888306e-08,2.9530674228140473e-08,4.922616695280889e-08,4.498020433402273e-08,9.744005161351957e-08
F0,S66,1.2246374032795034e-07,4.6362526171325924e-08,1.4356433777424778e-07,3.6068345181775345e-08,1.1853857279367177e-07,7.851664194256514e-08,1.3239489558476045e-07
F0,S67,3.3218760046492647e-07,3.240571944209629e-08,4.139423324897091e-07,4.337575742951805e-08,7.564559258398558e-07,8.777841052947585e-08,1.605043396375147e-07
F0,S68,1.6726358969221298e-07,2.4727455995032863e-08,8.3085336544997e-08,4.16982560658759e-08,1.1863765077346715e-07,7.623850466967742e-08,1.2095007342309892e-07
F0,S69,5.962093997689888e-08,1.999324661276757e-08,5.729839525915824e-08,2.195476004430346e-08,4.419221790948004e-08,3.5063223894694045e-08,7.933253844440612e-08
F0,S70,1.3825583048379018e-07,5.579185412647078e-08,3.713578740173786e-07,3.427182704361203e-08,1.5428660612692064e-07,6.442866121468847e-08,1.602677804881951e-07
F0,S71,6.893523399470664e-08,3.779721040274249e-08,7.431312382309915e-08,2.3588941740260207e-08,5.251662944235486e-08,4.4266864185914274e-08,8.773332738922149e-08
F0,S72,7.338009768222978e-08,2.1160777706042134e-08,5.044912202207499e-08,1.8083079429301036e-08,4.6821617939763693e-08,3.867986784920369e-08,6.469811974246149e-08
F0,S73,9.468427285841614e-08,2.6729642616971556e-08,7.191184878835937e-08,3.471493674519606e-08,5.806401821857571e-08,4.889063367422332e-08,1.0706073550300832e-07
F0,S74,1.2846882351974125e-07,1.461139126436317e-07,1.325310918139792e-07,5.3543972464322104e-08,8.307887401093719e-08,9.264088276748029e-08,1.9963254660459705e-07
F0,S75,9.097570252496088e-08,6.767388322496855e-08,9.569517616120636e-08,3.609489180165435e-08,6.305369166352994e-08,7.111784148467955e-08,1.2451241464362777e-07
F0,S76,7.003258488453798e-08,2.0499431664422016e-08,5.801667056604692e-08,2.1747221028936472e-08,5.0955036623751066e-08,4.130226601128671e-08,7.468343976972855e-08
F0,S77,6.208418452529457e-08,2.1452447626497288e-08,5.4087585993303465e-08,2.041575664240859e-08,4.358201020800733e-08,3.4595784605530055e-08,7.225316448519635e-08
F0,S78,3.964554051759637e-07,3.6045687773304884e-08,7.469166943954949e-08,6.191821460796493e-08,1.0386634968282428e-07,9.72938220876777e-08,1.6492063977724684e-07
F0,S79,1.1212719745711884e-07,2.9806931334233746e-08,9.595361237009486e-08,3.2920515247226e-08,6.948584895865999e-08,5.0951595149076004e-08,1.0653355957424565e-07
F0,S80,1.2748924338894842e-07,8.940914667315314e-08,1.4532238008904406e-07,3.211611106831719e-08,1.0248919840391226e-07,1.2626870802436223e-07,1.4531210712012864e-07
F0,S81,5.4959763173290425e-08,1.935594855058766e-08,5.5479577714398743e-08,2.1367958238011285e-08,4.119754797436319e-08,3.2278047785034144e-08,7.11047503723199e-08
F0,S82,1.1218831980150608e-07,2.671917607196321e-08,8.205089865739945e-08,4.85875888031186e-08,7.148673411742987e-08,5.9063795512709635e-08,1.2700417186250035e-07
F0,S83,7.808647442663492e-08,2.6984299524300316e-08,7.179580566086777e-08,2.3283116438500157e-08,5.3813041369973936e-08,4.4962997260966384e-08,8.408827858470825e-08
F0,S84,1.387730624295279e-07,4.4839748808909294e-08,1.2309173873658655e-07,3.020489096252429e-08,1.1127253276452086e-07,8.281305786198677e-08,1.1873729737587956e-07
F0,S85,7.374079399562213e-08,2.328035714270551e-08,7.151464661053494e-08,2.6329896868469103e-08,5.562302847297866e-08,4.2636311705115464e-08,8.489394883803088e-08
F0,S86,8.639813844378873e-08,3.125264482769288e-08,6.682802786458196e-08,3.4847096549952054e-08,5.494432413294287e-08,5.14412387320425e-08,1.0491481846880468e-07
F0,S87,4.550937095637553,1.400179583592429e-07,1.0819396811428337e-06,3.22793411720219e-08,3.162914118627395e-06,85.40787567281491,1.46152297103987e-07
F0,S88,6.554151482992124e-08,1.844095864194055e-08,5.610015018252617e-08,2.9590814363367606e-08,4.4134266222059556e-08,3.722536821548683e-08,7.92202062923407e-08
F0,S89,3.149400612506156e-07,6.085193592477548e-08,99.21033571115488,4.459493537105002e-07,69.00453321165858,1.7430452573169511e-07,43.24749035179226
F0,S90,8.094103540427545e-08,2.1418520380356278e-08,6.550468312283258e-08,2.1825151529070633e-08,5.5342224256309416e-08,4.571334570932965e-08,7.428974336833015e-08
F0,S91,5.513626786314884e-08,2.08578836909902e-08,5.4826306804529716e-08,2.1199771586216158e-08,4.0661500515699066e-08,3.4219681530323966e-08,7.116129398898866e-08
F0,S92,1.0487472142254348e-07,7.299477895945473e-08,6.08474102983162e-07,5.2321936259701105e-08,1.2211808852647924e-07,5.940053632852995e-08,2.5951777728720544e-07
F0,S93,6.738677772268121e-08,2.395134668248638e-08,7.744617966988947e-08,2.2628236549159863e-08,5.21754247724177e-08,4.037688165935333e-08,8.333907322988186e-08
F0,S94,1.4059776195874313e-07,6.544483556267582e-08,2.8547119010247205e-06,51.44068847091198,2.743323193943712e-07,8.631468206669876e-08,2.1222267573995155e-06
F0,S95,9.709180875011435e-08,2.2542594174875628e-08,7.203570682914021e-08,3.352930596852733e-08,6.439141662866875e-08,5.016252820329215e-08,9.974976579284737e-08
F0,S96,2.6101597885750684e-07,1.9295149536681833e-07,16.21490659631695,31.942491780944763,3.022447141871363e-07,2.0073146170610226e-07,41.361409651959136
F0,S97,1.0748194173966969e-07,3.2587040174377e-08,1.0263351784715635e-07,3.466700509754093e-08,8.078012493624246e-08,5.5336407324964204e-08,1.3483457965778534e-07
