,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6046863202444293e-08,5.0063876706620856e-08,3.4234272916086416e-08,1.9810966383569024e-08,7.170938867829292e-08,4.4302453957096214e-08,6.461713581079409e-08
F0,S1,1.8670054013206347e-08,4.871029226887621e-08,3.062382779603326e-08,2.1177718331911858e-08,5.72310080729857e-08,3.529758069127056e-08,7.425705146343166e-08
F0,S2,2.462568198491189e-08,8.044768325062921e-08,6.023692727459393e-08,3.348880163378506e-08,9.067008861416088e-08,5.664584349976666e-08,1.240147062143078e-07
F0,S3,1.913494953939975e-08,5.244197663455331e-08,3.6159905054236016e-08,2.0113260249488224e-08,6.195803266689612e-08,3.854713468449146e-08,7.331717372900497e-08
F0,S4,6.872827909242197e-08,1.0391450811247072e-07,9.272424019641123e-08,5.773412092724548e-08,1.9741435033412993e-07,1.2819858697327715e-07,1.930133658543134e-07
F0,S5,1.72531503813674e-08,4.8756894743322124e-08,3.27727085366489e-08,1.724587271943031e-08,5.5818902111703225e-08,3.459684182163098e-08,6.357320164237816e-08
F0,S6,2.7991706515868144e-08,7.586871998073087e-08,4.3821078604335877e-08,2.617117123870502e-08,8.265409130196791e-08,6.364127973064756e-08,8.1937465660103e-08
F0,S7,2.3364966597115625e-08,7.589375372910948e-08,7.235318897518468e-08,4.6401691121548776e-08,9.256406080099013e-08,5.3655132973026354e-08,1.4424441019511813e-07
F0,S8,33.447599957265844,6.252561719494806e-08,4.3841489760536016e-08,3.9447850433568176e-08,1.5560354690136203e-07,1.2492960484016948e-07,8.615215914441729e-08
F0,S9,2.0557691610672558e-08,5.5372785719815874e-08,3.639573384500871e-08,2.2647232523656016e-08,6.615846804323164e-08,4.289677099667393e-08,8.2627937311553e-08
F0,S10,2.4009558637220735e-08,5.541693762929741e-08,3.835311385500323e-08,2.450964181390915e-08,7.206609516820364e-08,4.5910530252260046e-08,8.37092710904963e-08
F0,S11,2.248858519274807e-08,5.785175471930294e-08,3.7294134807767874e-08,2.5022540303046055e-08,6.776695505325484e-08,4.4813639687320446e-08,7.931185076288793e-08
F0,S12,2.320941450667665e-08,7.268497771549318e-08,5.267029849894622e-08,3.512719310100318e-08,8.16594334853752e-08,5.074586412751895e-08,1.0479590076838503e-07
F0,S13,2.315449877007506e-08,6.389660215246173e-08,4.0588785337955844e-08,2.1283081360999303e-08,7.072368250724674e-08,5.26342722984432e-08,8.726491516867415e-08
F0,S14,4.624882325996697e-08,7.099926099116663e-08,5.6719335167208186e-08,3.778613472649546e-08,1.288421692736565e-07,7.765201572919964e-08,9.448763119320687e-08
F0,S15,1.693570993752932e-08,5.736419480086727e-08,3.8233696811956485e-08,2.1384905904775248e-08,5.8233446000114964e-08,3.69182371137268e-08,7.699741506772297e-08
F0,S16,1.8394534735814306e-08,4.831692503187176e-08,3.111537925696119e-08,1.8217764512465004e-08,5.7371543773615323e-08,3.628017012589436e-08,6.417066009403164e-08
F0,S17,2.1356004241323056e-08,5.5347873745590776e-08,1.662405972122436e-07,2.0228503373793197e-08,1.9447086601296687e-07,4.2293978066222135e-08,1.4301150349871885e-07
F0,S18,2.1736887185171896e-08,5.2104310039632454e-08,3.887828094826584e-08,2.2179395675256707e-08,6.916593137964649e-08,4.237703659268969e-08,8.326208939308674e-08
F0,S19,182.71154382987513,8.755559414834688e-08,199.70842815015652,4.164049083705879e-06,202.68330925629874,64.03389205051937,83.44079467878603
F0,S20,1.7471207081519405e-08,4.6717076776818434e-08,3.131908203643568e-08,1.768027709843881e-08,5.490380000789134e-08,3.45260872187845e-08,6.956633959777601e-08
F0,S21,9.717806270380932e-06,1.0155122814093748e-07,6.67742377054015e-08,4.065698622353082e-08,2.3634493484105018e-07,15.227530890781798,1.0492778136246827e-07
F0,S22,2.547747370452165e-08,4.5663282787868464e-08,3.989361937034806e-08,2.1661213256845536e-08,7.600720520551101e-08,4.43634286383401e-08,8.347767926556398e-08
F0,S23,3.82429651547526e-08,5.345046327682335e-08,3.715085143525763e-08,2.4425100503485365e-08,8.768480777063183e-08,6.483428035952146e-08,7.470115103028615e-08
F0,S24,2.3763307029310537e-08,5.623914258317566e-08,3.7457008564734434e-08,2.4005375146502295e-08,7.290916658433657e-08,4.5630695473842015e-08,8.005468761662789e-08
F0,S25,2.2386424783218993e-08,5.685799300949923e-08,4.088266870861992e-08,2.868467747307092e-08,7.120705592209859e-08,4.448404763190325e-08,1.0703477530981247e-07
