,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,2.107043215202568e-07,1.256557006550194e-07,0.0,2.2607185151536407e-07,4.206463453106496e-07,0.0
F0,S1,1.551436875314327e-07,0.0,8.396871427798427e-08,3.393610807077414e-07,2.0891389493038226e-07,0.0,4.864416271228271e-07
F0,S2,1.1468240469945513e-07,0.0,0.0,3.1856453782160826e-07,1.9079964447654343e-07,2.432230352832232e-07,1.0347527531138119e-06
F0,S3,0.0,1.6541578332290106e-06,235.79828410238565,1.3608559666023896,0.0,0.0,110.19564906230988
F0,S4,1.7514013022676463e-07,4.1365610919274205e-06,0.0,0.0,7.158522053279402e-07,0.0,0.0
F0,S5,0.0,0.0,7.45414447054094e-08,1.5395514183210358e-07,1.947365061693693e-07,0.0,3.2061130781112964e-07
F0,S6,0.0,425.50731589092265,0.0,0.0,0.0,0.0,0.0
F0,S7,2.451810351660534e-07,0.0,1.0955898561735153e-07,28.19211949783573,0.0,0.0,1.1055746545850876e-06
F0,S8,0.0,3.124891401629424e-07,0.0,4.847413192627999e-07,0.0,4.694329311042199e-07,5.096604975218037e-07
F0,S9,1.2842436418174623e-07,1.7245358745544168e-07,7.337583014776263e-08,0.0,2.3142032994225212e-07,3.040958654256324e-07,3.294079386082664e-07
F0,S10,0.0,0.0,1.2496305016020683e-07,1.1779902315996345e-07,0.0,3.448935809930566e-07,3.802952896855247e-07
F0,S11,0.0,7.157977416690848e-07,0.0,2.2853473010741318e-07,3.441660624398961e-07,6.540216873705574e-07,5.722343742752353e-07
F0,S12,0.0,7.5288750856895055,0.0,0.0,501.96101471333884,547.8526651585858,0.0
F0,S13,1.349211833431969e-07,0.0,8.894779426624051e-08,0.0,0.0,3.289872661093787e-07,0.0
F0,S14,0.0,0.0,0.0,7.387884747361929e-07,3.169427035438485e-07,0.0,0.0
F0,S15,3.8574744185970086e-07,0.0,0.0,0.0,0.0,6.9199395732473505e-06,5.470533329825585e-07
F0,S16,1.6534886739400204e-07,0.0,0.0,2.616386379885834e-07,0.0,0.0,0.0
F0,S17,0.0,0.0,1.7800904091529645e-07,1.299419750366583e-07,2.650925606595332e-07,4.1207349956423776e-07,5.281990125933063e-07
F0,S18,0.0,0.0,0.0,1.2233672745174992e-07,0.0,0.0,0.0
F0,S19,0.0,0.0,2.1448077179389083e-07,0.0,3.235316207397133e-07,5.047529810182419e-07,1.3895629108063014e-06
F0,S20,1.0027196047426512e-07,1.607795549668214e-07,0.0,0.0,2.538540937044699e-07,0.0,4.3535995861449176e-07
F0,S21,1.1227929842802105e-07,0.0,0.0,1.3737060232051208e-07,2.2273991780829129e-07,0.0,0.0
F0,S22,0.0,0.0,0.0,1.8468944670152256e-06,0.0,97.0702519625437,0.0
F0,S23,0.0,0.0,1.9512636199374486e-07,3.5193874912865046e-07,0.0,4.141587482308633e-07,0.0
F0,S24,0.0,206.87566471515066,1.674707611439045e-06,0.0,0.0,1.2236454656494738e-06,5.032291281212424e-07
F0,S25,0.0,3.4155102321976634e-07,0.0,0.0,0.0,0.0,5.341278941396057e-07
F0,S26,1.5154743819009468e-07,1.4304505310947992e-06,0.0,1.5354126688556095e-07,0.0,6.297311238899482e-07,4.990075529987433e-07
F0,S27,0.0,0.0,1.1616099020059874e-06,6.22667596236546e-07,0.0,0.0,50.43441175063019
F0,S28,0.0,2.4394119519483446e-07,0.0,1.4255782266453823e-07,2.2626056048476586e-07,3.589930568252756e-07,0.0
F0,S29,1.0636709523598701e-07,1.9596324251487639e-07,9.235940776828504e-08,0.0,0.0,0.0,0.0
F0,S30,0.0,0.0,0.0,0.0,1.940975183093849e-07,0.0,0.0
F0,S31,1.2496417727985742e-07,0.0,0.0,0.0,0.0,3.1787996084045e-07,4.235795065928838e-07
F0,S32,1.031300888003198e-07,1.328256528745679e-07,6.770703279270924e-08,9.772364736891404e-08,1.7290464304987296e-07,0.0,2.3181382996262404e-07
F0,S33,0.0,0.0,1.7067118334496066e-07,1.4521383336291444e-07,2.991649059185744e-07,4.352687342668429e-07,4.615902009999164e-07
F0,S34,1.2576684054882168e-07,1.682378266746579e-07,0.0,0.0,0.0,0.0,0.0
F0,S35,1.3099012928763063e-07,5.436632262553751e-07,3.1836465427312153e-07,1.4159476234072806e-07,0.0,6.554562402643683e-07,4.0124500390021037e-07
F0,S36,0.0,1.4355264269062864e-07,0.0,1.3763601002882653e-07,2.0620365419045684e-07,2.8442543486193715e-07,3.5852801513441515e-07
F0,S37,0.0,9.615527266335718e-07,2.3564062557427942e-07,0.0,0.0,0.0,2.3790175998340602e-06
F0,S38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S39,0.0,0.0,0.0,1.2350645380718554e-06,2.450676891422908e-07,0.0,0.0
F0,S40,1.4337745786008566e-07,0.0,0.0,0.0,0.0,0.0,62.26282992528946
F0,S41,0.0,0.0,0.0,1.4429524715055238e-07,0.0,3.484821888467522e-07,0.0
F0,S42,2.8950971949261826e-05,1.4829704992848267e-07,1.1387989573155466e-07,0.0,0.0,3.0762217548115145e-07,0.0
F0,S43,0.0,3.7194029291794896e-07,46.06638218641501,3.1881523459701467e-07,8.691586646022563,1.1464646391240667e-06,0.0
F0,S44,0.0,0.0,7.202245843882188e-08,0.0,0.0,0.0,0.0
F0,S45,0.0,0.0,0.0,0.0,0.0,130.44030020349666,6.911882397529342e-07
F0,S46,1.4664155470334693e-07,9.226053323470699e-07,5.314449478089362e-07,0.0,5.377605737302012e-07,0.0,0.0
F0,S47,1.9324457612322035e-07,0.0,0.0,2.0885913189057145e-07,1.9562068351409777e-07,0.0,0.0
F0,S48,0.0,0.0,0.0,0.0,3.3233094591768026e-07,0.0,3.580545836694504e-07
F0,S49,0.0,0.0,1.2121233900969704e-07,9.770452530374871e-08,0.0,3.3486585293957825e-07,3.1629234163530166e-07
F0,S50,0.0,1.201497135752667e-07,0.0,1.1648201010346431e-07,1.967389916123322e-07,0.0,0.0
F0,S51,0.0,0.0,1.8965785491409714e-07,0.0,3.7692036495838846e-07,0.0,1.361043839586488e-06
F0,S52,1.648133551100664e-07,1.8561418022301557e-07,9.962710539500642e-08,0.0,3.4443137389332396e-07,3.2777354763236105e-07,0.0
F0,S53,0.0,0.0,9.93407403821405e-07,0.0,4.4057288146880447e-07,0.0,18.389072681441107
F0,S54,0.0,0.0,3.3659288532626974e-07,1.9422143370167808e-07,0.0,7.504890098032471e-07,0.0
F0,S55,0.0,0.0,0.0,0.0,3.9964565715767426e-07,0.0,0.0
