,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.737257069016741e-08,6.859998572494054e-08,6.259502699796851e-08,2.23239137260976e-07,4.5751053211141283e-08,9.935678743521047e-08,8.667205818121818e-08
F0,S1,7.79127752174806e-08,6.819852300059714e-08,8.36824319131364e-08,4.0730258680803456e-07,5.622720002462612e-08,1.0357553122401492e-07,1.3510317084493717e-07
F0,S2,4.257014836653817e-08,4.673955788383917e-08,4.374990536248801e-08,1.2963781961925154e-07,2.9510978413849222e-08,6.019093221799661e-08,4.633300851852457e-08
F0,S3,6.064850616658306e-08,5.970655950095835e-08,6.957501652104384e-06,1.5038546591616158e-07,1.3593727189096353e-07,1.036823639466976e-07,2.792584341282906e-07
F0,S4,9.664058016962404e-08,8.972344421323107e-08,5.4003220612967536e-08,1.5668015858187343e-07,4.399622866596573e-08,1.2135211038712896e-07,7.400273949436405e-08
F0,S5,6.225882248509972e-08,4.2197983627158894e-08,5.638699604306325e-08,1.1386381351018617e-07,4.1945260683557606e-08,6.794164198614045e-08,5.226048727625082e-08
F0,S6,6.512497340797371e-08,4.429580805690916e-07,7.283455841489983e-08,5.023964095184247e-07,4.4204100502939645e-08,1.2585364939975273e-07,1.1740717696400377e-07
F0,S7,5.221596586858854e-08,6.939512673288172e-08,6.668123936778417e-08,1.1299461025444421e-07,4.0162052522490417e-08,9.499795206434803e-08,5.6167891355021074e-08
F0,S8,5.4079609844402383e-08,7.784234819056334e-08,5.7038220863167186e-08,9.309776207427796e-08,3.712542941468359e-08,8.147122388548892e-08,4.7777848601268816e-08
F0,S9,1.1588774632694498e-07,1.6510173111938627e-07,5.7633898381137515e-08,2.2299877398907425e-07,4.529637155794552e-08,1.4351414239958177e-07,7.693479473589152e-08
F0,S10,4.468679612250034e-08,4.588789183193684e-08,4.712827976767142e-08,1.0109202903622358e-07,2.987626233278087e-08,5.777111086679272e-08,4.4771363005377876e-08
F0,S11,5.111362717997137e-08,4.271363282726487e-08,5.110854910741866e-08,1.9669380421719053e-07,3.453276127523104e-08,5.835503519146455e-08,6.044902353461463e-08
F0,S12,4.470290921128636e-08,4.499436309773286e-08,4.7133748354859824e-08,7.003401660321583e-08,3.090083396390825e-08,6.089867008728488e-08,3.541734019316927e-08
F0,S13,1.604984743050988e-07,1.4811555377644282e-06,1.643871892856091e-07,4.060286717371105e-07,8.20646684591282e-08,2.1929918565989427e-07,1.657563236490668e-07
F0,S14,5.191908614654686e-08,5.009322750913515e-08,5.444423185219743e-08,1.375719252701549e-07,3.6302838437674416e-08,6.830192995516761e-08,5.6506623156907804e-08
F0,S15,7.715574248470309e-08,5.4461128230312336e-08,7.965107818891948e-08,38.876077071371235,5.4036788957188266e-08,8.061292989146715e-08,2.9131982298918385e-07
F0,S16,5.108100744753387e-08,9.88593353840075e-08,4.790795279619084e-08,9.950775466036628e-08,3.331916102803717e-08,1.2583805616575094e-07,4.806372676021786e-08
F0,S17,5.199814589665153e-08,7.140803202360197e-08,4.8554392221383964e-08,8.704873374098111e-08,3.240554330403154e-08,8.848518883744154e-08,4.334989667131615e-08
F0,S18,9.544018422444645e-08,1.192752621576699e-07,6.680985065304206e-08,2.7390916432977744e-07,4.776174513810217e-08,1.549962964928782e-07,1.1279559757611604e-07
