,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.517727648017013e-08,3.183092185155801e-08,5.6430167167629726e-08,2.6507564995302847e-08,4.425778842664327e-08,4.129600318696934e-08,3.7577283140106516e-08
F0,S1,1.0729420442593115e-07,634.1104124552343,1.1230730186563938e-07,6.458204172808859e-08,1.201863720447932e-07,305.78445487095934,1.2854853489560216e-07
F0,S2,6.080157743823205e-08,3.2246522887892285e-08,7.623092249693258e-08,4.532230456189958e-08,5.9248795430427674e-08,5.423484436219455e-08,6.124937349676825e-08
F0,S3,3.098376889692943e-07,1.0217329891341242e-07,9.695472788540991e-05,6.358495003694486e-08,3.585260963607146e-07,4.4267881157026463e-07,1.1589073692269795e-07
F0,S4,4.2681383769815455e-08,3.186488761515221e-08,6.04555148468338e-08,4.044732132223552e-08,4.0293204562812155e-08,3.776300930372115e-08,4.079648027533096e-08
F0,S5,4.033716079948639e-08,2.694183091979249e-08,4.7332167335662104e-08,2.7383695313028498e-08,3.6302741970834824e-08,3.297271729694446e-08,3.621387337544921e-08
F0,S6,7.391472724424552e-08,4.6850985865142034e-08,7.812100589778942e-08,2.8802808420436644e-08,6.63605238554742e-08,7.848570574567168e-08,4.7487211918078264e-08
F0,S7,9.514830586207417e-08,5.238540045211489e-08,8.950524393986323e-08,5.573062341066126e-08,9.784889112142825e-08,1.2934803816463327e-07,7.574542801714057e-08
F0,S8,4.669066109383365e-08,1.7172426432826446e-07,8.626695340689569e-08,7.322785406213483e-08,5.571115901595583e-08,7.782852932468429e-08,7.666361920007776e-08
F0,S9,5.0415780604274213e-08,3.166082833916199e-08,5.174791210892894e-08,3.146921798767894e-08,5.31621158767405e-08,4.3752091866410076e-08,4.310845765796344e-08
F0,S10,627.5560283113816,3.849519788576288e-08,8.857989279058507e-08,5.523995350481134e-08,244.8334598167529,61.488994664765094,1.1102329848409639e-07
F0,S11,6.006688494989625e-08,4.072226901846547e-08,8.129516273134128e-08,3.703586425396832e-08,7.421628435227378e-08,5.274446023381889e-08,6.430469034021545e-08
F0,S12,1.031928532842284e-07,4.2631331461904234e-08,1.8425373981359273e-07,7.092396450320833e-08,1.6242632807407713e-07,1.0755106100972667e-07,1.241119451105014e-07
F0,S13,5.475034096873838e-08,4.357651560602481e-08,8.694815809215541e-08,3.665158244367903e-08,5.805653777552328e-08,5.2884804029189666e-08,6.11715170792851e-08
F0,S14,6.115654577511407e-08,4.149360320480923e-08,1.210987914371814e-07,6.598555686264183e-08,7.578419562827212e-08,6.138980689105908e-08,8.086822000559194e-08
F0,S15,4.6856369426110844e-08,2.966725377052908e-08,5.19615488032162e-08,2.7135347345388357e-08,4.495991508284854e-08,3.768782108589356e-08,3.940305559253024e-08
F0,S16,4.5134446349464746e-08,3.1040211518448694e-08,6.56619589934086e-08,4.1104381167159836e-08,4.19864023340291e-08,3.98995613080584e-08,4.755175634459942e-08
F0,S17,7.283847396786694e-08,5.161303290090226e-08,1.692701040572921e-07,5.883716245743402e-08,1.2991010896729746e-07,8.098835604786019e-08,1.223111052990742e-07
F0,S18,6.383784361992522e-08,4.731090276329032e-08,1.0812265255698411e-07,4.1544894326659585e-08,6.545191264544851e-08,6.174468010813772e-08,6.459131989701168e-08
F0,S19,5.133378208800795e-08,3.983646467468158e-08,8.027419874458375e-08,5.4501644001615913e-08,5.0798729873219533e-08,4.532578258535737e-08,5.2287638655745196e-08
F0,S20,5.104277749288522e-08,6.486583615155337e-08,7.27818185176103e-08,3.611675770943411e-08,5.9397073759302356e-08,6.798826553530572e-08,5.8994382475157036e-08
F0,S21,4.3341855356166246e-08,2.920501241669874e-08,5.978776826493843e-08,3.129013993020083e-08,3.992401763605751e-08,3.599995804178586e-08,4.219689783145485e-08
F0,S22,5.503156991010035e-08,4.9017307825657035e-08,1.1731922163345841e-07,3.6804078092129333e-08,6.64664711989543e-08,5.972030140757715e-08,6.188405160198197e-08
F0,S23,6.064002392075698e-08,4.0470703622853806e-08,9.095984758288226e-08,4.351304909595331e-08,7.16937679047169e-08,6.210051157718771e-08,6.501364481101555e-08
F0,S24,1.4775528664581526e-07,6.087513357745075e-08,1.6500113048207928e-07,4.1329865535412775e-08,1.1550359384588896e-07,1.6270485334111742e-07,5.9031310319133785e-08
F0,S25,1.617875595398801e-07,5.561832779920802e-07,1.544266965402569e-07,5.4780157339933875e-08,2.763840394560505e-07,176.51818923946132,1.7734958639400269e-07
F0,S26,5.363297560690041e-08,5.582036236860866e-08,1.0975771524511764e-07,3.880908889873488e-08,6.18567335346696e-08,5.387342838791001e-08,7.016959010556653e-08
F0,S27,3.953747207514163e-08,2.6417504692740893e-08,5.973361529653388e-08,3.1532254200672953e-08,3.905194268470944e-08,3.3499824968270486e-08,4.0120374469191837e-08
F0,S28,1.2314485083103717e-07,4.6319875040011484e-08,1.060451522251397e-07,4.938599654266605e-08,1.0802849819192972e-07,1.1474804062883665e-07,8.429016909905939e-08
F0,S29,1.1987487173743132e-07,5.080891902502141e-08,7.607028913840653e-08,4.778730182125892e-08,9.235888706840732e-08,1.081224075853969e-07,5.837549758176686e-08
F0,S30,5.404033150680352e-08,3.9775220629675764e-08,9.272602659753576e-08,3.894377768755181e-08,6.15819497210214e-08,5.0489272339187565e-08,5.7009254750489183e-08
F0,S31,4.488312908660584e-08,7.657966402845721e-08,6.713602047851667e-08,3.612018457635897e-08,4.767365677566842e-08,5.460598951427619e-08,5.237607920607382e-08
F0,S32,5.8460131453170377e-08,4.077182693598205e-08,1.0674547017369045e-07,8.89086124153531e-08,6.083654444140229e-08,5.8540444450477575e-08,8.357627385831986e-08
F0,S33,4.4639359942901955e-08,4.623494202667062e-08,6.255603215824437e-08,2.96561333789889e-08,4.5479759840509894e-08,4.9496827364517655e-08,4.3537080598656365e-08
F0,S34,5.381557649939536e-08,4.221311635574045e-08,8.647241999465192e-08,2.990721966903242e-08,5.9015360648811195e-08,5.0561129219084976e-08,5.3716179582048606e-08
F0,S35,6.450429302705402e-08,4.141179060918792e-08,7.827541229255538e-08,4.008577665482611e-08,7.034647143035555e-08,6.797750129972924e-08,5.7969627604592946e-08
F0,S36,178.04255228089394,1.460763404323393e-07,52.35065672760082,22.54870893902183,154.7734633941821,82.29607815836874,47.076317971888024
F0,S37,4.889581916289167e-08,4.001345845454457e-08,6.83732438818997e-08,3.594222019908992e-08,4.89809022703782e-08,4.406580538462526e-08,4.6937808366069605e-08
F0,S38,2.7871549265169413e-07,6.457141041881112e-08,2.8735301012638383e-07,51.93791440427676,33.01224317646895,39.614121312936206,46.05923422608774
F0,S39,4.370199807446396e-08,3.214943552361253e-08,5.19735915072223e-08,3.058160754115957e-08,3.954179492152386e-08,3.691109197700496e-08,3.839433456590155e-08
F0,S40,4.4523765624524847e-08,3.0616891352056755e-08,6.314012108683312e-08,3.286370899496122e-08,4.9972820577398646e-08,4.0837333951860316e-08,4.791062973296258e-08
F0,S41,6.254836956351012e-08,3.9347565003215654e-08,6.28370480922584e-08,3.251423381253387e-08,5.494575853575164e-08,6.709250872061793e-08,4.2282963419328736e-08
F0,S42,5.296659543138901e-08,3.201072168309607e-08,5.876123820463405e-08,4.4610576637634966e-08,5.232794286241586e-08,4.626088260954391e-08,5.2960763617303855e-08
F0,S43,7.944212937300064e-08,3.6769610188776194e-08,1.5386000517340045e-07,1.0080642472271227e-07,1.1874519008017472e-07,8.064361618620587e-08,1.1017117122177456e-07
F0,S44,3.8992147587384176e-08,2.674896188286883e-08,4.690525003241434e-08,2.7423195165902662e-08,3.702030130189157e-08,3.267618241796852e-08,3.498945244361903e-08
F0,S45,4.4374617739787134e-08,2.8441312751287734e-08,5.626844776398267e-08,3.74962467752491e-08,3.856397334860636e-08,3.5841337999789914e-08,4.0466721851592024e-08
F0,S46,4.287822077122292e-08,3.319133582799413e-08,6.54185421339533e-08,3.5847433262255495e-08,4.3417841230070564e-08,4.032469719802329e-08,4.475734618080552e-08
F0,S47,6.440091396850875e-08,5.857234789805632e-08,1.5561442413270842e-07,5.999208531307803e-08,8.079520993865286e-08,8.755924968352416e-08,8.224256675908858e-08
F0,S48,1.4329115054959044e-07,51.288623426781136,1.1048611356106769e-07,4.6862431807640523e-08,1.9325280923337225e-07,175.57746013723423,1.480220875053153e-07
F0,S49,4.645297374189905e-08,4.5005202280248556e-08,6.218754832611068e-08,2.6716636722015288e-08,4.753611576148719e-08,5.182693418939357e-08,4.0383316741427314e-08
F0,S50,4.751703052303254e-08,3.012431328042138e-08,5.194738123098806e-08,3.38134762430747e-08,4.16239730731276e-08,4.118198173222033e-08,4.1867400513618705e-08
F0,S51,4.6634129954950435e-08,4.937724146579934e-08,7.042512570817708e-08,3.7691554157047414e-08,5.152411564321583e-08,5.976948926079261e-08,5.014959569783343e-08
F0,S52,4.2270627713684484e-07,3.572545150374564e-08,6.91508938446188e-08,4.900816722667803e-08,3.682635453274149e-07,2.906106325582773e-07,8.565101809156483e-08
F0,S53,7.632052043155715e-08,4.6379414374933954e-08,8.445939113868313e-08,3.807857425557912e-08,7.950974045633532e-08,9.556317328899414e-08,6.193635418568731e-08
F0,S54,1.0289996776228747e-07,6.617344248096366e-08,9.597663264732705e-08,3.473615212484974e-08,1.0733118810899775e-07,1.9450206159716274e-07,6.57259121991413e-08
F0,S55,5.3198949337237306e-08,2.9636460238940585e-08,6.178518555814417e-08,3.150265080537694e-08,4.415002328082368e-08,3.979392317043307e-08,4.3132011691147054e-08
F0,S56,5.974117939264835e-08,6.391720356761013e-08,7.002314928404406e-08,3.357532342811556e-08,6.161976912714974e-08,8.99027440137306e-08,5.318590205821816e-08
F0,S57,6.999741025986033e-08,32.65142987310718,113.0686101927283,1.8796176141004286e-07,7.441142845007471e-07,5.682733125729931e-07,41.388084730178115
F0,S58,7.63687314272319e-08,5.0042490620080994e-08,9.389288336623932e-08,4.674107655070567e-08,8.158451631876913e-08,8.014475486734888e-08,5.454804838683541e-08
F0,S59,4.816810898454329e-08,4.079388780577618e-08,5.947273113770678e-08,3.470476949542042e-08,4.387738579529571e-08,5.611030089673097e-08,4.268414053473091e-08
