,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.503006860228639e-08,2.674569877314547e-08,3.0872004881911535e-08,3.3318703225126604e-08,4.771435814561606e-08,3.4445170939804234e-08,6.456501158268635e-08
F0,S1,125.08914672630057,2.4904682190451694e-08,170.9867159043625,2.469309526618977e-08,566.9033697270037,2.9459047814303955e-07,2.855807222114636e-07
F0,S2,1.9214927486090398e-08,1.5459265807765213e-08,2.8368003623178452e-08,1.590237509690077e-08,3.8366365251358465e-08,2.5929245446372694e-08,3.430147172620151e-08
F0,S3,2.5932000063256242e-08,2.2886285351994708e-08,8.800929862299774e-08,3.9046346936550574e-08,1.0658276910190719e-07,5.024691675756264e-08,1.080116438848657e-07
F0,S4,2.7914111256990292e-08,2.1358679674441007e-08,3.095625654817064e-08,5.6989328818237493e-08,4.637799199951493e-08,3.165084053761242e-08,1.28581389510262e-07
F0,S5,3.965448298213068e-08,1.9358434055945398e-08,3.522609693231373e-08,2.031103702762459e-08,7.16123552650838e-08,6.882545564353035e-08,4.720799300069773e-08
F0,S6,3.248281637819183e-08,2.7044416878324916e-08,3.311614443914505e-08,2.0122292297153104e-08,7.775652104693434e-08,6.670143525515711e-08,4.396729577126292e-08
F0,S7,2.7796920700812745e-08,2.108043716815688e-08,3.2297258059521856e-08,1.70686441385745e-08,5.270389674142472e-08,4.289962448717916e-08,3.9627575426109066e-08
F0,S8,2.301761421433757e-08,2.8398908106673307e-08,3.201449247661964e-08,1.8237913702389865e-08,5.293328016298392e-08,4.4375069050617753e-08,3.8278146183837894e-08
F0,S9,2.3115202896599142e-08,2.255068006965968e-08,2.9973712345214275e-08,2.0147529537331743e-08,4.206346859727967e-08,3.546996955961224e-08,4.1062415744555325e-08
F0,S10,1.885570248820781e-08,1.5426953971731104e-08,2.5868953961651897e-08,1.512754365485066e-08,3.823905575462727e-08,2.7615401247252774e-08,3.0647016838333054e-08
F0,S11,2.5957035373470207e-08,3.154160808394375e-08,2.9778953749635252e-08,2.033558202557578e-08,5.703838910949484e-08,5.28099072451479e-08,3.755578086688549e-08
F0,S12,4.8136224338013375e-08,180.1685606970031,3.6321058451454535e-08,3.315571635088086e-08,8.319999699193542e-08,185.82571163493796,8.534200045765076e-08
F0,S13,2.101076604034874e-08,2.3946958571532582e-08,2.7600494221222504e-08,2.04517870321977e-08,4.467300432834957e-08,3.078184729619914e-08,3.952250892619925e-08
F0,S14,2.5276489245502876e-08,4.708403213100976e-08,3.610922185964541e-08,3.8981138468756604e-08,7.695077518976116e-08,6.944759948642363e-08,6.590921759662534e-08
F0,S15,2.2758464405371347e-08,1.9260263312872252e-08,3.148112772661917e-08,2.0962348057204613e-08,4.3367938133694034e-08,3.1967786421684775e-08,4.688553320824902e-08
F0,S16,2.0237486891956892e-08,2.014655289583121e-08,3.6845403210924534e-08,1.898290286483063e-08,4.6527872345697794e-08,3.3381332215491236e-08,4.42137975934338e-08
F0,S17,5.8319000419851926e-08,2.7346975072073476e-08,4.4124053492368075e-08,2.655667760530267e-08,1.1869682959375506e-07,1.0302961455622926e-07,6.227577163020706e-08
F0,S18,2.2808696585428835e-08,2.4013460434934583e-08,3.406812533842806e-08,2.1627545839456907e-08,5.1415105280920864e-08,3.610362861126655e-08,4.370208880954563e-08
F0,S19,2.165000890398498e-08,1.9020403062153988e-08,3.49870832024023e-08,2.259325913283743e-08,4.3316690504658865e-08,3.0145511672154734e-08,5.114292473008545e-08
F0,S20,3.482708358734634e-08,1.2793716977881915e-07,141.16339661753298,1.3723778721205393e-07,8.846261440925975,1.1654961962482235e-07,29.526068077604904
F0,S21,3.435780898287573e-08,7.15404795561629e-08,1.2739259320895793e-07,7.420257644689926e-08,1.5793407203718037e-07,1.0762074513949501e-07,1.4181995461141144e-07
F0,S22,2.167760714238861e-08,2.0923318820896727e-08,3.998832159285039e-08,2.566554350142034e-08,5.1656421626376796e-08,3.378109411037573e-08,5.529600935568113e-08
F0,S23,6.817403915425995e-08,3.064837308724905e-08,4.3998024285886155e-08,3.189808817382878e-08,1.0746045460299834e-07,9.504943995920958e-08,8.202196997579237e-08
F0,S24,2.210794020274838e-08,1.800751010965857e-08,2.7074543256380176e-08,1.8738590570769894e-08,4.000038086603371e-08,3.115541321353373e-08,4.1039695647443365e-08
F0,S25,3.983567998598595e-08,2.0546125576968924e-08,3.123075869904817e-08,3.548877821525152e-08,6.340745252120992e-08,5.102843323939433e-08,6.313832661254724e-08
F0,S26,2.2964580012559685e-08,2.472828784214358e-08,3.709779023234493e-08,2.7094547866641012e-08,4.95419385271983e-08,3.5097880001547307e-08,5.2118158110061365e-08
F0,S27,2.1273031719483918e-08,2.647905985490903e-08,4.0979657516852933e-08,2.417830467757369e-08,4.829487567849844e-08,3.4167073129882925e-08,5.211962146085695e-08
F0,S28,1.6861491908088583e-08,1.6379373926272228e-08,2.5839957085197804e-08,1.5456614988017922e-08,3.536194737970014e-08,2.6501369889334383e-08,3.218293415779599e-08
F0,S29,2.309344296260716e-08,1.6972649341745822e-08,2.8450523461653842e-08,2.07648743040558e-08,3.960354287260891e-08,2.998342205881666e-08,4.7348860917933156e-08
F0,S30,2.4165244301862955e-08,2.3343337581217085e-08,3.0652765132976594e-08,2.3375591515737516e-08,5.036931300732641e-08,4.1768645029515304e-08,4.634195409640931e-08
F0,S31,1.994163344333478e-08,1.9346951576873587e-08,3.14323885784652e-08,1.8313231897809602e-08,4.479077086718295e-08,3.313693274052054e-08,3.834838897096373e-08
F0,S32,1.9648218915289994e-08,1.732700378278858e-08,2.8432470334061682e-08,1.7859471873977144e-08,4.278843498206975e-08,3.3805720090688187e-08,3.6425927128347254e-08
F0,S33,2.263724188992966e-08,2.2291059886699937e-08,2.944364539699034e-08,2.148725076483531e-08,4.451981122154328e-08,3.451328661062417e-08,4.4183209657734454e-08
F0,S34,3.0073733696196363e-08,1.699033318228053e-08,3.362583761649977e-08,1.5326575891048683e-08,5.4076652932079347e-08,4.208074086412347e-08,3.8518799028884917e-08
F0,S35,2.393854882666791e-08,1.9469018229711884e-08,2.99705788166474e-08,2.047513025310217e-08,4.1936090551700545e-08,3.5256303461436526e-08,4.609082272873986e-08
F0,S36,4.532679091150224e-08,1.9487918120294043e-08,4.969602784756223e-08,2.3866867730160627e-08,1.3221533482617449e-07,7.478302392098842e-08,5.71872815135192e-08
