,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.885849707420316e-08,5.1734072665354844e-08,5.992053320908011e-08,3.661292123573074e-08,6.781361276076505e-08,1.2436054665717706e-07,4.5643013599004384e-08
F0,S1,3.5921362689452054e-08,6.213777966733752e-08,7.733903464631633e-08,5.417051496663438e-08,6.888027166873672e-08,1.4415342934469074e-07,5.309438502528699e-08
F0,S2,45.11771009607854,1.0260588538432207e-07,2.045868653538432e-07,68.16310167354844,4.3815599505636245e-07,6.027777131923075e-07,65.18681609868518
F0,S3,1.081462818828021e-07,8.5341125142101e-08,8.724365359046653e-08,5.510791266413633e-08,1.4941408359491518e-07,2.3922182563368356e-07,6.70487767907495e-08
F0,S4,3.8089546269654626e-08,3.231106647889157e-08,5.274218981785434e-08,3.878508877169528e-08,5.45925922428043e-08,8.481765631057725e-08,4.587581975336315e-08
F0,S5,7.797979589115715e-08,1.309465094556401e-07,7.01748893044943e-08,7.275295315015582e-08,8.278312593186e-08,5.194040321535591e-07,5.553433943221462e-08
F0,S6,4.9253845355099186e-08,6.8817919896105e-08,5.50559654540582e-08,9.287652799451832e-08,5.935354186956492e-08,1.9120711771349066e-07,6.401765403273085e-08
F0,S7,3.012544049844569e-08,2.9757305998521697e-08,4.442833089096262e-08,2.9244286158228222e-08,4.373989380585942e-08,7.404016155127597e-08,3.654460222948955e-08
F0,S8,7.842737969609148e-08,5.640534699139485e-08,9.85517313298905e-08,1.5215054265183905e-07,1.2332944090352924e-07,1.77926667446428e-07,1.462893690419848e-07
F0,S9,3.272175516004772e-08,2.989793282074573e-08,4.463258816111103e-08,3.134734528899351e-08,4.628286229978525e-08,7.653493231027311e-08,3.819059286478544e-08
F0,S10,4.1493659745687025e-08,4.0037120388595444e-08,1.2161276818645408e-07,6.263641012767773e-08,6.832314623252356e-08,1.183130505838921e-07,8.655792448833285e-08
F0,S11,3.703291385598702e-08,4.262114486699453e-08,7.822500289514095e-08,3.5083830623365464e-08,6.363708537876135e-08,1.0504242986663197e-07,4.899087543283851e-08
F0,S12,3.3101525606846576e-08,3.53343926391478e-08,5.204280233907603e-08,3.8727979527562816e-08,4.799557448293074e-08,8.295784001740988e-08,4.024420128252506e-08
F0,S13,3.929721182684612e-08,5.48976600932511e-08,7.530224931394017e-08,5.993825924599963e-08,6.470011399807385e-08,1.2615380039292622e-07,7.48044788398288e-08
F0,S14,3.057962855944902e-08,3.265898753500377e-08,4.684793054452782e-08,2.7312258373996747e-08,4.7328645910921204e-08,7.675559582676357e-08,3.532962156953852e-08
F0,S15,5.024208631008439e-08,3.644616562554946e-08,7.467314318713746e-08,4.5149560392783375e-08,8.31773956108659e-08,9.595939549924728e-08,5.8819852131219094e-08
F0,S16,3.608890607412354e-08,3.6721963887306625e-08,5.8755064236097047e-08,3.758241073037825e-08,5.8196709567493895e-08,8.979861663257132e-08,4.8514053901082365e-08
F0,S17,8.881522486446071e-08,6.504648491592102e-08,7.659724490916552e-08,3.9357541528808185e-08,1.0965808263185252e-07,1.7910285278599332e-07,5.636510220343565e-08
F0,S18,3.957512361393079e-08,3.849512372156281e-08,1.1566092984644474e-07,4.3581386912599096e-08,7.694810814822068e-08,1.0114886954882345e-07,5.991535575894766e-08
F0,S19,359.9390621489654,82.60082700433672,1.3435597759085213e-07,7.395183879629407e-08,16.607479572069515,321.4649112049542,9.792088168959763e-08
F0,S20,4.1416500453082105e-08,6.929554696411494e-08,8.46982223235221e-08,5.124298315283063e-08,6.222131829860067e-08,1.482822511729876e-07,5.6943394853623925e-08
F0,S21,3.063996466633583e-08,3.0922014376053315e-08,4.582808071779608e-08,3.287812238268387e-08,4.472765365191203e-08,7.807875720962231e-08,3.8668464718258186e-08
F0,S22,1.8855034512447836e-07,1.773550507542535e-07,1.5915002649469142e-07,4.514708050968486e-08,3.562745998361224e-07,4.004133827416312e-07,6.970120236967481e-08
F0,S23,7.427292920137699e-08,8.417475364190646e-08,6.698999071097179e-08,1.3736138493068833e-07,7.302297316550349e-08,3.0252281642852893e-07,7.09602009987974e-08
F0,S24,3.757739897455936e-08,3.3944993370248515e-08,5.646660809690434e-08,4.3193206430399306e-08,5.119378403789622e-08,9.276472636627328e-08,4.610089966876349e-08
F0,S25,4.5149230649611004e-08,6.845651899926618e-08,8.340660027210424e-08,5.553339308524952e-08,6.011546181488599e-08,1.982328899729629e-07,6.513534926994793e-08
F0,S26,5.165072970812325e-08,4.7907387783636284e-08,6.063645558024566e-08,3.525647827894353e-08,7.202898797504579e-08,1.2157624054050583e-07,4.6753449968881644e-08
F0,S27,4.332319590512625e-08,4.4835227163155414e-08,7.443562224958555e-08,4.0111708592686795e-08,6.912277890346545e-08,1.1925987296828652e-07,6.28173253221824e-08
F0,S28,3.8490446171112453e-08,3.55222663707806e-08,8.910878882197016e-08,50.93055901815951,7.699329614674012e-08,8.304013414422976e-08,2.896631510024733e-07
F0,S29,4.149605240900054e-08,3.690535299367286e-08,5.472116683094816e-08,3.8127052044009553e-08,5.5910566266967094e-08,1.0210024852070917e-07,4.337058144587695e-08
F0,S30,3.1750962226163434e-08,3.8578819123809134e-08,6.129282137476997e-08,3.358207109788913e-08,5.0062593601954164e-08,8.940787004130414e-08,4.296312016226926e-08
F0,S31,4.802814070844825e-08,4.194938926203101e-08,7.262909795655225e-08,1.4236942304012082e-07,6.346140504524616e-08,1.1452999417095818e-07,6.512878947702803e-08
F0,S32,9.139514864574053e-08,179.59638777057796,45.11148395206535,1.3652601275585115e-07,29.54223741516878,199.50507166196238,3.5394539261616017e-07
F0,S33,1.0286202406448715e-07,5.590104913457747e-08,6.529543665095709e-08,4.1053640366056573e-08,9.605997262212284e-08,1.4771535475372278e-07,4.6885288408212936e-08
F0,S34,2.4906623754730342e-08,2.54536887378073e-08,4.7684672351169955e-08,2.7333517899462414e-08,3.974546416698805e-08,6.179601090268778e-08,3.4896795709028194e-08
F0,S35,6.405027952641345e-08,4.374412790541776e-08,9.252974281572904e-08,1.2568246495656724e-07,7.953985150969417e-08,1.5586104466314363e-07,1.5303472773148723e-07
F0,S36,3.162809395171208e-08,3.396725297780666e-08,4.743654588275718e-08,4.095663870419128,4.5892218786502347e-08,8.514821507504527e-08,1.0340170019719336e-07
