,,W0,W1,W2,W3,W4,W5,W6
F0,S0,21.75984257086194,6.716565683952023e-06,37.49291847035566,260.49425308993193,45.396529436016436,52.77362518057321,204.31627182749992
F0,S1,4.920896156364074e-08,3.388648267184261e-08,3.863029863630985e-08,4.925290283833758e-08,6.313608205253814e-08,3.567947333367285e-08,5.159615423030108e-08
F0,S2,6.548745617113873e-08,6.63831308819148e-08,1.209693594526801e-07,9.199985761430138e-08,1.761694353374626e-07,5.2983208840816757e-08,9.384678368821402e-08
F0,S3,8.900298609104186e-08,5.8772989861913224e-08,7.16874132723722e-08,6.621712237052565e-08,1.287943883720547e-07,6.82034696113303e-08,7.31672593552063e-08
F0,S4,5.759068418009212e-08,4.0546927166306276e-08,4.0976326318908474e-08,6.69803766905411e-08,6.89067789813028e-08,3.931649706539363e-08,5.913133808611386e-08
F0,S5,7.58290254315022e-08,8.680367744241707e-08,1.2295855938343328e-07,1.3769287512102778e-07,1.5943313938911314e-07,7.589018231202665e-08,8.571357433371448e-08
F0,S6,5.285515978119144e-08,5.21047681958784e-08,5.210232862957544e-08,7.742242345689233e-08,8.114953742541511e-08,4.354603989724731e-08,6.733029232630923e-08
F0,S7,1.0199120862711117e-07,472.4005201466252,7.874109718754559e-08,9.812365424158941e-08,1.5015416611436303e-07,109.79244413476526,8.167307906160266e-08
F0,S8,5.2128815711762335e-08,1.9853826264919458e-07,5.495405573775343e-08,7.152554805596917e-08,7.915950398339603e-08,1.2461666095408668e-07,5.991584833376606e-08
F0,S9,1.1310033210225447e-07,7.474054776461105e-08,6.419045271455496e-08,8.594559100144274e-08,1.2470947612324577e-07,5.389039862645237e-08,7.142063920592206e-08
F0,S10,8.080716197085322e-08,5.981819967300559e-08,2.3987696674047007e-07,6.694056292812164e-08,2.158775119992127e-07,7.095783075043007e-08,1.3849033197491973e-07
F0,S11,5.0105663941704166e-08,5.190764128229589e-08,4.8939019589883864e-08,9.067800834229359e-08,7.273501298342976e-08,4.3303373155060304e-08,7.729544219530169e-08
F0,S12,5.7526054347154375e-08,4.2072479399395104e-08,5.7718045860556006e-08,7.965936568834127e-08,8.632657927745959e-08,4.1210257422300606e-08,6.758831940563295e-08
F0,S13,7.827196633326637e-08,4.761190720483092e-08,5.536794709540794e-08,5.9381596059851665e-08,1.0448718763908087e-07,5.7362280152223975e-08,6.454187588032999e-08
F0,S14,8.943465694852918e-08,6.313549489406619e-08,9.705141415855058e-08,9.636466676570632e-08,1.4142246048865475e-07,7.318614449533827e-08,8.878989757110324e-08
