,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1417642738351207e-08,4.219991479627417e-08,1.4241063720531965e-08,5.4507655146615275e-08,1.9517836360916223e-08,5.240071376342545e-08,4.857469134572666e-08
F0,S1,3.414998287509664e-08,4.46663894541153e-08,1.6373928612088615e-08,4.801623440779684e-08,3.020084497942749e-08,6.838286417302431e-08,4.532876229973032e-08
F0,S2,2.6542926041657796e-08,7.00691020297863e-08,1.6374125466920498e-08,5.897090461294517e-08,2.6288463352780473e-08,8.159011833231085e-08,5.690930478095164e-08
F0,S3,2.5412725428437092e-08,4.4403252264175684e-08,1.7285713150920507e-08,4.912897732019912e-08,2.480118136221666e-08,5.860538821355118e-08,4.691248950616668e-08
F0,S4,2.4747250538354772e-08,4.056165272291022e-08,1.5949259245411477e-08,4.484468210876889e-08,2.2868683654723943e-08,5.606407218069131e-08,4.699571173495962e-08
F0,S5,2.92828824191181e-08,5.58122246822628e-08,1.5930381892996922e-08,1.0881090204345474e-07,2.3503436989357205e-08,7.015465360001489e-08,7.862695439210602e-08
F0,S6,5.249946863882821e-07,35.4626439737269,2.8089548035630193e-08,1.9967468249887055e-06,6.67778209754565e-08,47.80699296965222,3.5768911644804416e-07
F0,S7,2.127757292893598e-08,4.2004621550696703e-08,1.4581639349909016e-08,4.803745875044986e-08,2.0279538212634395e-08,5.4648510705395735e-08,4.381144354373608e-08
F0,S8,3.519227616592831e-08,9.170730673065836e-08,1.935497887654262e-08,7.084236110270037e-08,3.0383443470210694e-08,1.2257977476997582e-07,6.016339028711064e-08
F0,S9,3.158407658397009e-08,5.942082273879706e-08,3.053935910142716e-08,6.947597905024138e-08,3.699986248057797e-08,7.669096200816389e-08,8.389119174820788e-08
F0,S10,7.109305649409465e-08,9.156723560298028e-08,1.9303298924825244e-08,6.081100001094643e-08,4.5360430267920394e-08,1.6025915694576982e-07,5.7055661583195776e-08
F0,S11,2.7348495313074323e-08,1.5200532787474917e-07,1.5361111951689704e-08,5.970589085894971e-08,2.303330796251547e-08,1.4320459860172934e-07,4.882919657023008e-08
F0,S12,2.420912734564111e-08,4.299706068588633e-08,1.528156516959731e-08,4.3621970876126486e-08,2.2331205252594846e-08,5.854276498076648e-08,4.209776146422821e-08
F0,S13,2.7928629431067963e-08,3.652757164045707e-08,1.4406242580426423e-08,4.501007039569801e-08,2.4132798612214252e-08,5.412059123485832e-08,4.383014961076574e-08
F0,S14,3.199288110536094e-08,5.427855723677907e-08,1.6734376217909983e-08,5.098507455868426e-08,2.838632080647773e-08,8.744912745430408e-08,4.76256665549508e-08
F0,S15,2.117261671374272e-08,5.4660237558430585e-08,1.3526766371607031e-08,4.985568683157804e-08,1.993296811567252e-08,6.35575805836856e-08,4.234062545896413e-08
F0,S16,3.7289806935722144e-08,7.84744704222315e-08,1.9762518013949463e-08,5.303342167334721e-08,3.0391435025017496e-08,1.44901058122473e-07,5.113041107219543e-08
F0,S17,2.4351573600473797e-08,4.2543131525650394e-08,1.6528633144290455e-08,4.6997868433866104e-08,2.392200496524299e-08,5.755151771100105e-08,4.728599005092617e-08
F0,S18,3.5278015291118323e-08,4.394832928073939e-08,1.5835679312807786e-08,4.726492713587432e-08,2.8530264162814353e-08,7.640183794669692e-08,4.574705137002629e-08
F0,S19,2.6759303235317203e-08,3.958301559140599e-08,1.5104889272598886e-08,4.311428534693079e-08,2.361893751709167e-08,5.659642869854554e-08,4.199722943306954e-08
F0,S20,6.461657750507228e-08,4.9901782265938715e-08,2.7280801206999084e-08,5.4608947723929264e-08,6.047558937919503e-08,9.910200124482876e-08,5.971078705793289e-08
F0,S21,2.4208466048585648e-08,2.9117620422835795e-07,1.4641497413424711e-08,7.757107190443131e-08,2.2254383025062237e-08,1.2862629965330098e-07,5.086055383427492e-08
