,,W0,W1,W2,W3,W4,W5,W6
F0,S0,341.83411230926544,376.10227753719204,6.824099580876916e-08,40.97894390334693,64.66025623524698,401.7959648535739,3.0544985754521323e-07
F0,S1,6.133147103083348e-08,6.741880918271573e-08,2.880796785953613e-08,4.034124424596609e-08,7.680388225389637e-08,3.33500133947773e-08,9.205762382919975e-08
F0,S2,6.288138262626533e-08,7.592304278241723e-08,3.527174999155173e-08,3.414760907055646e-08,7.140641674244599e-08,3.625019990558662e-08,9.979643326854732e-08
F0,S3,7.2956918464884e-08,8.171322974122921e-08,6.478229968105077e-08,3.285010239352384e-08,1.2622929515563685e-07,3.801395135265307e-08,1.3724102467056206e-07
F0,S4,7.856878726489784e-08,7.384537939372521e-08,3.59516315745587e-08,3.982953248098992e-08,7.775620501815066e-08,3.6532514908951497e-08,9.463758333094591e-08
F0,S5,6.612514971093956e-08,8.773332507797961e-08,2.7454241355662034e-08,2.9408639340218565e-08,7.503537939607506e-08,3.889642781689058e-08,7.507774703458845e-08
F0,S6,6.340641249883559e-08,1.0416847646038519e-07,2.4955923593819952e-08,3.269225387895813e-08,6.730078899639383e-08,4.6100895762585006e-08,7.672921935498261e-08
F0,S7,1.1827069356104218e-07,4.839468583441382,4.684325811142579e-08,5.760082721451921e-08,1.15355568454497e-07,6.241033318121937e-07,1.4968281529993735e-07
F0,S8,7.200694935402723e-08,7.859059957385452e-08,2.960288083251892e-08,2.986974480171938e-08,7.873272366230858e-08,4.159631103012264e-08,8.104786583104578e-08
F0,S9,9.73091159352217e-08,9.028448783714663e-08,3.3468672306257714e-08,3.297555974854387e-08,7.513209397426114e-08,3.972299088579025e-08,8.39950731016965e-08
F0,S10,8.985201593912944e-08,6.890214587252164e-08,2.5995410293207615e-08,2.9749022012319804e-08,9.871330072549344e-08,4.8094143544754877e-08,8.423186122164612e-08
F0,S11,7.847996308939802e-08,1.1767978589991943e-07,37.234841019097175,7.496238621216885e-08,2.7900725479673264e-07,4.595282550232899e-08,103.90610425198467
F0,S12,2.1270895189029387e-07,1.2612820221810042e-07,8.692619126899579e-08,3.552940112900346e-08,2.4742170412693706e-07,5.58587951543293e-08,1.0215685808513277e-07
F0,S13,8.78827824860163e-08,8.658434537962559e-08,4.552427708254895e-08,3.6588837878700136e-08,1.2264247110676658e-07,4.3111681606955405e-08,1.4329891897995477e-07
F0,S14,541.63359366301,7.451495662685074e-08,2.9996308540500305e-08,3.1290206872520325e-08,107.99377360644331,170.84508648296736,7.437278549556834e-08
F0,S15,2.2471289442809156e-07,1.1722129922249667e-07,5.982710280093586e-08,3.4867410738824987e-08,1.3468849116092432e-07,8.703292717758384e-08,1.0275790994127285e-07
F0,S16,6.909205846945724e-08,7.98558244134572e-08,2.4616627282792883e-08,3.5705452198661995e-08,6.626140471149249e-08,3.837936042192726e-08,7.242915033695975e-08
