,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.04296738197473e-08,6.159847013306486e-08,4.3725619686036414e-08,3.0615206119750794e-09,4.9219836007328464e-08,6.599432031676311e-08,9.94122316476474e-08
F0,S1,5.625266168911154e-08,4.3849478561185365e-08,3.4240327705161204e-08,1.9380770672518454e-09,3.5432464052142354e-08,4.636140675070012e-08,6.974589670922222e-08
F0,S2,8.815357620750987e-08,6.540505714611037e-08,4.609961230480941e-08,6.31471788635757e-09,5.522028111193294e-08,5.861451140851432e-08,1.963810731292618e-07
F0,S3,7.928093402877127e-08,4.601535210475929e-08,6.876460987636319e-08,3.932512986782635e-09,8.057848702505684e-08,5.1502774780600896e-08,1.521014257403918e-07
F0,S4,6.405280713813685e-08,4.6188380276688095e-08,3.749480470030906e-08,2.3820033840398095e-09,3.906352274469353e-08,5.17142829180408e-08,7.806638057450483e-08
F0,S5,3.0099851305640833e-07,4.849611209865168e-08,7.906716436174846e-08,2.2761863635595225e-09,1.0227915491809016e-07,1.2547058605188895e-07,1.1302940501733485e-07
F0,S6,6.966363972641816e-08,4.9381521204408566e-08,4.36111423454314e-08,2.416718927804754e-09,4.16689173608696e-08,5.4556362731886447e-08,9.357131113364276e-08
F0,S7,2.315547165316809,5.4509987356736564e-08,5.574305844799225e-08,4.1804623578659485e-09,1.50896271071166e-07,7.931526102765433e-08,1.449257561786651e-07
F0,S8,9.892911016872239e-08,6.196554699680085e-08,6.018006466372898e-08,2.583834839199655e-09,6.104835937658128e-08,9.136031577264193e-08,1.1630085806377796e-07
F0,S9,1.1600044412828285e-07,4.766977974576068e-08,4.8898288422129766e-08,2.2242333697403643e-09,5.735111139300787e-08,7.104053337997707e-08,8.717734383249083e-08
F0,S10,1.28611370949708e-07,5.805936069337876e-08,5.967308460592716e-08,2.2152066419556334e-09,6.72738252257403e-08,1.0296381532115678e-07,9.68706634304729e-08
F0,S11,1.2458290922624894e-07,4.372226290363826e-08,4.606803213323506e-08,2.05437654256441e-09,5.7879091980036957e-08,7.016186649976284e-08,7.809862778254477e-08
F0,S12,9.826345164690534e-08,5.3496452800672475e-08,5.559752332954959e-08,2.687231433062176e-09,6.043391021384035e-08,6.556490809190633e-08,1.0598010680987872e-07
F0,S13,4.571274625895423e-08,4.040117431202852e-08,3.374378559654462e-08,1.8166023391723504e-09,3.09389534558953e-08,3.9783952837809015e-08,6.435175390385759e-08
F0,S14,2.464930755562536e-07,6.978005132591851e-08,1.2452583512029458e-07,2.4807219647889577e-09,1.2716118871644808e-07,2.95737945035986e-07,1.2982428430805986e-07
F0,S15,7.117586547040746e-08,4.890049408629324e-08,1.0610626429903651e-07,2.001600014770199e-09,9.899054628887056e-08,5.842200505092055e-08,1.1447537543707213e-07
F0,S16,1.0192224954926134e-07,5.846952656595151e-08,1.742473957458561e-07,2.7461435631849683e-09,9.342026741044329e-08,7.444107110576637e-08,1.6623888282370582e-07
F0,S17,1.2058317205589033e-07,5.627686078770964e-08,8.353036594800047e-08,2.338943968901299e-09,9.110227311555367e-08,8.887128349111401e-08,1.0785757885856955e-07
F0,S18,6.836803159151132e-08,4.44231758845573e-08,4.157695011333232e-08,1.8392615594856186e-09,4.313108132963708e-08,5.679669130767919e-08,6.88127060913736e-08
F0,S19,7.204419723528028e-08,5.212888576678829e-08,1.0644851369401095e-07,3.2515846767434832e-09,7.66677286301371e-08,5.898953739711021e-08,1.407765224534406e-07
F0,S20,7.158871606178708e-08,5.9043035295697285e-08,4.10609533232464e-08,3.733517271805185e-09,4.3370627325041543e-08,5.7990173788006024e-08,1.0571895618304673e-07
F0,S21,6.163623942770081e-08,4.6985709082631126e-08,4.3746448374754994e-08,4.373599551367352e-09,4.1797595568251655e-08,4.9602803693503174e-08,1.1137156609651729e-07
F0,S22,7.239871410804189e-08,5.043452399065785e-08,4.411631950484188e-08,2.02302553851161e-09,4.376039343640848e-08,6.120833339057648e-08,8.00254371227991e-08
F0,S23,8.21335619327128e-08,4.9392810915563197e-08,4.579480883019543e-08,1.9865845503405835e-09,4.621247744342804e-08,6.702104747596714e-08,8.545241554919795e-08
F0,S24,7.037787723679288e-08,4.8902295506121855e-08,3.569028650946721e-08,2.294804542622185e-09,4.017357597670104e-08,5.240623474783747e-08,7.79244744106554e-08
F0,S25,9.904450389684102e-08,4.504700370902786e-08,5.250165588713345e-08,3.833291690121014e-09,6.760734463415266e-08,5.344601178888925e-08,1.1530515388284824e-07
F0,S26,6.779078480175995,4.194313201737861e-08,4.968755814338371e-08,2.649459557945164e-09,1.2675293618270845e-07,7.491260641032757e-08,9.086625865420202e-08
F0,S27,2.9099753144729204e-07,4.5411585730166415e-08,9.789165284931016e-08,1.914572624691371e-09,1.1141495492414495e-07,1.369548728000674e-07,9.66963614063011e-08
F0,S28,7.043128799958891e-08,4.7664057815018904e-08,5.008086313951817e-08,1.863036793939441e-09,4.738091944654407e-08,6.406296909012739e-08,8.127145722051407e-08
F0,S29,8.844795073551807e-08,5.567454122621075e-08,8.172673236781927e-08,2.441608039655823e-09,7.26999994368188e-08,7.056597921407957e-08,1.2043762867354843e-07
F0,S30,1.1136684896525644e-07,8.789971256616164e-08,8.570759764159695e-08,2.6889803734529804e-09,7.122387473243972e-08,1.1964753856083336e-07,1.3653223631197804e-07
F0,S31,1.1158128533074151e-07,4.1111376207839456e-08,4.4188512194940685e-08,2.057306491872758e-09,5.784342482836096e-08,6.004050861571283e-08,7.10382752008552e-08
F0,S32,5.64580666686078e-08,6.695389701419896e-08,4.100199653449056e-08,2.1921057610242307e-09,3.771818321533676e-08,6.698347896522174e-08,8.058503101178747e-08
F0,S33,7.073016755505717e-08,5.2488081668683856e-08,4.7042875433641134e-08,2.4330457002873438e-09,4.6561323559311693e-08,5.896862219211644e-08,9.796897504022333e-08
F0,S34,5.671686108786642e-08,4.251582344769542e-08,3.79574134986175e-08,1.9591524381317554e-09,3.719330140140218e-08,4.4568594942991526e-08,7.129425382729457e-08
F0,S35,1.1393993753061906e-06,6.153543805939046e-08,6.774889934757254e-08,2.6474969496151464e-09,1.2332515276255305e-07,1.763303386342073e-07,1.382742402257505e-07
F0,S36,9.704542233932443e-08,5.428916118467672e-08,3.812081259375511e-08,1.774384687303595e-08,4.883323651051639e-08,5.064229043034712e-08,1.739952798762344e-07
F0,S37,5.711542852914486e-08,5.139073926160801e-08,3.8546191942254596e-08,1.905493753236903e-09,3.7256685338685994e-08,5.4452669485479735e-08,7.399178804749542e-08
F0,S38,5.481350000092563e-08,4.236451602786567e-08,3.3387965245834074e-08,1.8055169783980642e-09,3.405127464575534e-08,4.601474510795571e-08,6.418299341895565e-08
