,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3863006695263936e-07,4.7406220626811023e-08,4.364314784742372e-08,3.037378609052698e-08,8.317103151813743e-08,8.053573570162172e-08,3.2949298703747387e-08
F0,S1,1.8587201777098293e-07,3.673316227610965e-07,160.90329985408113,1.2023124998098908e-07,3.4436758058261496,1.5849790408992654e-07,3.267006903298147e-07
F0,S2,7.74974674181608e-08,4.6888297330336604e-08,3.113438534557237e-08,3.425303661463474e-08,4.318460695226583e-08,3.934767935905365e-08,3.8930542160308694e-08
F0,S3,7.901954253807483e-08,4.780897042598846e-08,2.835530286731116e-08,2.0513179354411457e-08,4.212279118775493e-08,4.146180267622972e-08,2.5000529447169285e-08
F0,S4,6.708161233535869e-08,7.352388724119171e-08,3.48445770804802e-08,1.7487778906224744e-08,4.0769591700380084e-08,5.6139778647008486e-08,2.6922873376433222e-08
F0,S5,7.4767919753111e-08,4.4480936351260876e-08,3.3479489125511647e-08,4.259076527982363e-08,4.319774010201408e-08,4.566665482411977e-08,3.647426562999707e-08
F0,S6,5.6409019058144373e-08,3.5324837571471925e-08,2.0726713367964733e-08,1.6965211133179478e-08,2.822985825938842e-08,3.082225201710947e-08,1.9520180957446792e-08
F0,S7,1.9540422722818503e-07,165.46219485127102,1.7684551374132107e-07,1.263631490528387e-07,1.823246638283372e-07,4.79223425513084e-06,1.1852873586657035e-06
F0,S8,7.622665173583069e-08,1.042051845685655e-07,5.3695079846324875e-08,2.3917600264503032e-08,4.92276814647649e-08,7.56456684826753e-08,3.948597392119758e-08
F0,S9,8.991668480403854e-08,5.7970983848509274e-08,2.540550757417401e-08,1.9538861248409418e-08,4.417470664940753e-08,3.742209516698583e-08,2.2048055491486058e-08
F0,S10,1.1834106358095355e-07,6.056417294233964e-08,3.416000511674914e-08,2.2409810519813574e-08,6.92998047169917e-08,4.614111322286086e-08,2.7358276526139417e-08
F0,S11,9.70504058217788e-08,5.727106212129192e-08,4.040226826158041e-08,4.373348363805387e-08,4.673687182199618e-08,4.6308032776101955e-08,3.779380576956702e-08
F0,S12,1.347818214734432e-07,1.6810238691881055e-07,6.136725807607394e-08,5.750684974122372e-08,8.137899234497916e-08,8.12445949998045e-08,6.781927483512002e-08
F0,S13,6.364933024495642e-08,4.2500349960016725e-08,2.5884866347732433e-08,2.0981432340212583e-08,3.3629903796801104e-08,3.7158929631481144e-08,2.499699577188485e-08
F0,S14,7.118566761874851e-08,7.844402124703177e-08,4.1621271977251805e-08,1.6124637402574997e-08,4.238508442017941e-08,6.287888876930026e-08,2.5770228328611913e-08
F0,S15,8.313063464867029e-08,5.385543699580148e-08,3.3959104149086904e-08,2.7425483161685465e-08,4.4949691076548875e-08,3.915468287658033e-08,3.200781865833095e-08
F0,S16,6.796074870432265e-08,5.259448683152975e-08,3.7810831358050226e-08,2.5094558694203172e-08,3.99734301465398e-08,4.606922460917741e-08,3.178188284531756e-08
F0,S17,7.589530363606774e-07,3.974359961195505e-07,1.0526820850814401e-07,9.53535768498717e-08,4.0833823651010153e-07,2.546291728511034e-07,1.1174701334707112e-07
F0,S18,6.420296721286859e-08,4.251253410832657e-08,2.3350773450139932e-08,1.620615840841799e-08,2.97611626016649e-08,3.894305939439432e-08,1.9111146019707692e-08
F0,S19,25.574314759790905,2.943493481497304e-07,6.755177211118358e-08,5.1503414339486736e-08,2.798746012670251e-07,1.0607188552090718e-07,6.251992831586654e-08
F0,S20,8.91019850169581e-08,4.4432175563759014e-08,2.7407400873532416e-08,2.1691430714518997e-08,4.250906352523192e-08,3.983578911126146e-08,2.4603063315215518e-08
F0,S21,1.5819618141402602e-07,5.240236950508136e-08,9.469850689954427e-08,3.526071217633769e-08,2.2609213561466203e-07,6.55935678668878e-08,5.715575181860897e-08
F0,S22,6.208138372194735e-08,4.436913023541211e-08,3.0414464591524307e-08,2.422965232717407e-08,3.551667737567476e-08,3.7273466360069274e-08,3.0114612118743025e-08
F0,S23,1.1458184622786146e-07,5.470565879651768e-08,2.803407217227206e-08,2.35240502058096e-08,4.5765058573255724e-08,4.6418453641882356e-08,2.832023063197537e-08
F0,S24,5.210967307265411e-08,3.212109804528685e-08,2.0345151508305798e-08,2.151631183022335e-08,2.716235244825592e-08,2.7037328606218375e-08,2.162836002212029e-08
F0,S25,1.527524369056962e-07,4.736320421974348e-08,3.355589181535521e-08,3.397874286563414e-08,9.586781395974415e-08,4.794091603740463e-08,3.678580095364184e-08
F0,S26,6.281989524481364e-08,3.8726015012507104e-08,2.2585206506477934e-08,2.8753838662053917e-08,3.2441727610612085e-08,3.120002893260167e-08,2.8799914538160946e-08
F0,S27,7.72200395607526e-08,7.62628658168474e-08,6.905519545163519e-08,4.9453615694558944e-08,5.699030443382776e-08,7.504717083445517e-08,7.919537924261046e-08
F0,S28,9.066810310035607e-08,1.525680560569513e-07,1.198733018258885e-07,2.5556871323430197e-08,6.351287639093306e-08,1.5971042073819486e-07,6.47371489070267e-08
F0,S29,4.176642802372126e-07,5.013064070246735e-08,3.2656102534697255e-08,2.3981757696777787e-08,1.0477725656444983e-07,7.922675320601284e-08,2.877981629662175e-08
F0,S30,7.872929741584224e-08,4.375809693648178e-08,3.03883551462147e-08,3.536564990097353e-08,4.342522760376628e-08,3.984535907165574e-08,3.649249420309132e-08
F0,S31,1.1896235180467755e-07,8.785442475974362e-08,9.979199952956826e-08,3.411159441565982e-08,7.455768020842609e-08,9.111207124984353e-08,6.513768994024218e-08
F0,S32,6.599011554632559e-08,1.5008503054056225e-07,5.7198257612309364e-08,2.0169670232270693e-08,4.402131148514231e-08,1.2821831156167272e-07,4.1322645525535234e-08
F0,S33,6.369698671567857e-08,4.5429783285023626e-08,2.576798273809951e-08,2.558095969985236e-08,3.4023293719710234e-08,3.850609443759332e-08,3.096059069592166e-08
F0,S34,7.749216276491402e-08,5.979290376361893e-08,3.78241510352712e-08,2.547243758453051e-08,4.3974031414392434e-08,4.952977821492533e-08,3.606963792494808e-08
F0,S35,1.0594171075506104e-07,5.5445190941774494e-08,3.974324630063865e-08,2.2009624392439946e-08,5.158657423811625e-08,4.619331882436254e-08,2.843709518284797e-08
F0,S36,8.701980266915728e-08,5.001297848543278e-08,2.983033602151068e-08,1.8056446001008763e-08,3.9604842555579325e-08,3.9525186164100204e-08,2.2694588576129345e-08
F0,S37,8.061167185051512e-08,4.9209102416760546e-08,3.517623816593887e-08,1.8316782998289802e-08,4.143617700706359e-08,3.77203890894893e-08,2.3252901895501712e-08
F0,S38,6.538369348490443e-08,588.5157456163231,4.928139775724418e-07,2.3964457579587792e-08,5.79125176514452e-08,161.06624929067692,9.137534952754381e-08
F0,S39,8.898944109451191e-08,1.0917570854153332e-07,4.7622182794862844e-08,2.5620914974191297e-08,5.401928356539078e-08,1.0352942038006627e-07,4.5897179931553976e-08
F0,S40,1.2861366961040406e-07,6.427533189894688e-08,4.5392191655064773e-08,3.218839545964071e-08,6.186198999700484e-08,5.455929630310206e-08,3.609393024113031e-08
F0,S41,1.1758816928506362e-07,6.934493952882232e-08,5.713719748587896e-08,3.7525461939091093e-08,6.077951154200153e-08,7.77142768076964e-08,5.375342409226284e-08
F0,S42,9.735278748882742e-08,8.031377567152693e-08,4.6816663347725014e-08,4.3800522449365844e-08,5.9389980748446734e-08,6.042188865954967e-08,4.461344176171239e-08
F0,S43,9.432924085314517e-08,1.0865810521672287e-07,6.52954261713871e-08,3.827998027445613e-08,9.410802064809648e-08,7.07072916973494e-08,7.051493355184271e-08
F0,S44,1.0392437179944958e-07,9.51647353115899e-08,6.317158344920456e-08,3.1799160673087813e-08,5.790739465902678e-08,7.582527077211642e-08,4.692221038625459e-08
F0,S45,1.431877749322636e-07,7.662851896803735e-08,9.10648341932724e-08,1.0379930673124656e-07,8.198769252866348e-08,6.863654716966781e-08,1.0504738422198026e-07
F0,S46,5.624920620739791e-08,3.483128622577625e-08,2.1725149499067745e-08,1.975833754144112e-08,2.9542513305571995e-08,2.8874111129518038e-08,2.178272192716793e-08
F0,S47,7.557352957636367e-08,3.9063935662591094e-08,2.8687678729285086e-08,2.382630497303059e-08,3.520501626973503e-08,3.484071659147247e-08,2.747684490837139e-08
F0,S48,5.792257098932487e-08,3.977756832264555e-08,2.550510390622698e-08,1.6126533767917373e-08,3.2250222631060396e-08,3.010823190935504e-08,1.9632892278994676e-08
F0,S49,1.2506961425404715e-07,4.804789149984129e-08,3.332616462181119e-08,2.2045354513800075e-08,5.702373149397098e-08,4.8244471827198115e-08,2.5575673660172376e-08
F0,S50,6.206502930494931e-08,4.1094001509015424e-08,2.438803903586203e-08,1.8805687263429777e-08,3.289738766121225e-08,3.245938359559268e-08,2.205818911932292e-08
