,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9578379634520305e-08,3.252267922955972e-08,2.3853464818809235e-08,3.508341573794018e-08,7.531689052814099e-08,3.9090608659962495e-08,5.753838985308909e-08
F0,S1,2.8609612678356297e-08,5.6061930861191785e-08,2.1312664817162717e-08,5.8744912064442306e-08,6.864940908912752e-08,4.9210856801847654e-08,6.589080278830144e-08
F0,S2,4.9567782888844665e-08,1.6750414376161794e-07,1.0779905880830488e-07,3.646468753183355e-07,2.2437352843784594e-07,1.5485741180689076e-07,1.1137830717127635e-06
F0,S3,3.4230368067124106e-08,6.618110271321593e-08,3.24809562061157e-08,5.102071713678513e-08,9.963860669192554e-08,7.501610358270868e-08,8.902535762753888e-08
F0,S4,9.496874741757647e-08,9.103203750288484e-08,109.0700989276529,7.634742869189555e-08,6.769575476438855,1.223595270233234e-07,3.1589750832737412e-06
F0,S5,4.7435354171034026e-08,8.233055476736674e-08,3.3890989594140615e-08,5.605623945286194e-08,1.1846358008769359e-07,1.2937987733649373e-07,8.498636406307043e-08
F0,S6,5.849720916714887e-08,4.1223423661188834e-07,5.7348022839419675e-08,1.0023170187086731e-07,1.552563040714858e-07,3.4895877203850756e-07,1.445745989191691e-07
F0,S7,3.5051602103199405e-08,4.1288924171325346e-08,5.853741410421768e-08,6.836612494815423e-08,1.498898176640458e-07,4.484425297205821e-08,1.5085611993557287e-07
F0,S8,4.342855461772432e-08,7.4470633896202605e-06,4.4540229185587914e-08,1.4387756916761102e-07,1.2235714456719606e-07,4.2277778636381245e-07,1.8861887391874082e-07
F0,S9,1.228991648072154e-07,173.7019970546103,1.4016778056229124e-07,5.4106890062023505e-08,3.270015697178503e-07,251.4719089987514,1.182845145803499e-07
F0,S10,6.70121843618805e-08,5.363806251486216e-08,5.035353062544701e-08,5.332086809263211e-08,1.6143334599285782e-07,7.664087496533035e-08,1.039491246333518e-07
F0,S11,3.7514149752721545e-08,3.6104027987978736e-08,4.5056329768049645e-08,5.45158981456255e-08,1.183824529990859e-07,4.39416620379692e-08,9.259071863181223e-08
F0,S12,4.254144034453893e-08,4.29942579366851e-08,3.15977682496973e-08,4.520516922154391e-08,1.0299501292276679e-07,5.395489784501767e-08,6.699538595821144e-08
F0,S13,2.8240494171339554e-08,3.484719548978406e-08,2.474915381329845e-08,4.119412711901278e-08,7.203154168621549e-08,4.044981213733339e-08,6.077138638412728e-08
F0,S14,2.826275451004025e-08,4.2450148324647195e-08,2.740930323997399e-08,4.414485849783487e-08,7.994976092565797e-08,4.719710779267941e-08,7.213515620271729e-08
F0,S15,3.03339945449008e-08,3.8592110762847535e-08,3.3124301126133694e-08,4.633641976621025e-08,9.102561405245127e-08,4.235020216479193e-08,8.99316303382662e-08
F0,S16,2.5441598712101222e-08,3.1435258777652114e-08,2.1638064144657497e-08,3.456520824179924e-08,6.55805594876667e-08,3.469375887237766e-08,5.306399240968001e-08
F0,S17,3.3573452362596525e-08,3.517649302940562e-08,2.4050310207747238e-08,4.8185117364719707e-08,8.221251627765763e-08,5.260322935763933e-08,6.309818977555207e-08
F0,S18,2.786043955358983e-08,3.127624074206688e-08,2.148915807511178e-08,3.960121096137003e-08,6.96683274361483e-08,3.78793412147533e-08,5.77247323139023e-08
F0,S19,2.8621702857865308e-08,4.224738653503968e-08,3.598453562464186e-08,4.9514406028467586e-08,8.786959127765297e-08,4.642017487868992e-08,8.167088096753976e-08
