,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.257888436468112e-08,1.1931681868339276e-07,133.87348262838873,5.171017636078194e-08,56.88776611911086,2.1740615180136265e-07,1.1557220502066557e-07
F0,S1,4.2412461227742385e-08,2.303525582286158e-08,4.3063480236298516e-08,3.019283987924524e-08,4.5080100398575545e-08,7.42306514007085e-08,2.5589614633719795e-08
F0,S2,3.44721254650111e-08,1.8494323103623368e-08,3.6227825986585946e-08,4.581053320067635e-08,3.798668269124055e-08,6.47014470240865e-08,3.0977717187012553e-08
F0,S3,4.307198506663468e-08,2.6593274274966363e-08,5.703928757189261e-08,3.7028456599320464e-08,6.276275819083928e-08,7.404979251211623e-08,4.2010057429683256e-08
F0,S4,4.784685100166488e-08,1.9404987372688194e-08,4.864663736594582e-08,4.099616323698381e-08,5.750010576543113e-08,7.512874015746397e-08,3.9466358854522934e-08
F0,S5,3.81403153670215e-08,3.01030958908061e-08,6.645017560234977e-08,3.595705003182473e-08,5.824641556178003e-08,8.784684259193761e-08,4.438130085761111e-08
F0,S6,1.1065445575815701e-07,2.476241688053675e-08,5.467834100104303e-08,4.5410012623119237e-08,1.1781765404346357e-07,1.54694423844593e-07,4.140702266364106e-08
F0,S7,4.973044814386709e-08,1.7236660073302633e-08,3.53271676245117e-08,3.7062222236356745e-08,4.918899075344231e-08,8.190113908294308e-08,2.5951447173406576e-08
F0,S8,3.843314144181377e-08,2.4613648760978196e-08,4.3640528162309296e-08,3.325377583343721e-08,3.371831025100224e-08,6.823240292801356e-08,2.6692474125264666e-08
F0,S9,4.8803567692856244e-08,2.5344958028708272e-08,1.070902906582539e-07,3.1009618975037044e-08,1.5206318465102712e-07,9.344468759155337e-08,5.275819660544005e-08
F0,S10,2.916190249597386e-08,2.0521996425858373e-08,3.143322862738249e-08,7.505583697164164e-08,3.042533981307592e-08,6.203117554128036e-08,3.855523133465295e-08
F0,S11,1.221468564397549e-07,2.787880840337857e-08,7.171230056116885e-08,5.878089006378056e-08,2.1181441227761908e-07,1.4480152063582714e-07,6.401852675870916e-08
F0,S12,4.374092769260351e-08,2.746465962997626e-08,5.589614006016923e-08,3.283881726172321e-08,5.7202826295873006e-08,8.691762069680293e-08,3.2174947139610784e-08
F0,S13,8.293172221559355e-08,2.5291581774112352e-08,4.636622193425258e-08,4.0246574057905236e-08,6.352614311152601e-08,1.0990443963246234e-07,3.069677599801495e-08
F0,S14,4.415067477717547e-08,1.6887901766725443e-08,3.522727234590348e-08,3.3473317979770034e-08,3.9110187472863793e-08,6.706825623537348e-08,2.133246677420597e-08
F0,S15,23.359640295380462,5.508167438311471e-07,9.10062602708016e-08,1.711291734046423e-07,6.538838218381646e-06,36.67250868346258,1.5349567858660378e-07
