,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1421157720919767e-07,2.8799064984801846e-08,1.1155433906732144e-07,5.874610145152955e-08,1.3276950776569486e-07,9.578612912743468e-08,7.945687327294124e-08
F0,S1,2.44321395975944e-08,3.800135144348e-08,6.685842947613498e-08,3.1329720489859045e-08,8.149777844290115e-08,5.5173546644008e-08,4.983914195767327e-08
F0,S2,2.1463789888743717e-08,3.502126741647968e-08,1.1026093132151674e-07,5.34347717779336e-08,7.116066838834675e-08,4.569759631219977e-08,8.788660110858595e-08
F0,S3,1.9944210213280316e-08,2.282846081659284e-08,1.1992965978659746e-07,4.6446059300419445e-08,7.965439135538109e-08,3.645141720878692e-08,8.227014585507167e-08
F0,S4,120.40936034526504,2.580490863727399e-08,7.581458812189239e-08,3.092854467627861e-08,1.6299910531189693e-07,52.89467135123755,6.401622900290987e-08
F0,S5,2.8759736225319045e-08,2.0909878092383e-08,8.955565000186613e-08,3.4630174881917836e-08,8.756749410801467e-08,4.700873962523878e-08,6.403071432291986e-08
F0,S6,2.7809539652095214e-08,3.4135040371749374e-08,9.046688167733867e-08,4.36905253654237e-08,9.114686173871396e-08,5.788989924511769e-08,8.11202571886672e-08
F0,S7,7.445733211482016e-08,5.865498218623639e-08,79.20693934852419,1.7530868462332487e-07,16.31279355881348,1.2663010808545828e-07,36.079701992281464
F0,S8,2.4883678263421314e-08,3.652201637846365e-08,7.717925242490696e-08,2.799241806354226e-08,8.702566244320544e-08,5.09686278778826e-08,4.899127076237942e-08
F0,S9,2.1708083586629937e-08,2.7858579926829214e-08,1.2450821460544557e-07,5.1691224247049184e-08,7.10371683917338e-08,4.069987214083764e-08,8.950814813138346e-08
F0,S10,1.9751327684587563e-08,2.2703660363383113e-08,5.201970579019382e-08,2.4988841718620627e-08,6.401413521663913e-08,3.71140329467388e-08,3.8913219478460165e-08
F0,S11,4.666728575401684e-08,2.457770556156569e-08,6.256171841037147e-08,3.03256111985164e-08,1.0548021531086567e-07,8.821581001223993e-08,5.1884913107736284e-08
F0,S12,339.6316123195286,3.2983989442675504e-08,77.08236523796286,6.042455221344057e-08,601.7358608909336,187.31336335660097,10.191295988707177
F0,S13,9.844246546383374e-08,4.507782217502208e-08,3.6345951589064296e-07,5.673810762167094e-08,6.522523386011071e-07,2.1531522038563573e-07,1.6320501706372885e-07
F0,S14,3.685598024013928e-08,3.529804130415972e-08,2.4133153515752956e-07,8.96195840458401e-08,1.3325667949987365e-07,6.292874008270619e-08,1.532939363363383e-07
F0,S15,3.253251234743536e-08,2.666021755517664e-08,7.244525994803869e-08,3.450470372119114e-08,8.525415051800382e-08,5.145260049289764e-08,5.839677316554403e-08
F0,S16,1.9810892436766673e-08,2.4653193905711887e-08,8.796890795059115e-08,3.224388719245697e-08,7.288218952725147e-08,3.6153776969357934e-08,6.001938504961094e-08
F0,S17,3.400886616616782e-08,2.8692075433650853e-08,7.299122929162184e-08,3.8686853663378467e-08,1.0180396767930199e-07,6.92216874704472e-08,6.230962640418207e-08
