,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.86576935503547e-08,6.367955668283582e-08,3.167398793769008e-08,5.474993119652378e-08,8.417930699479648e-08,2.658613821746956e-08,5.291681280486815e-08
F0,S1,7.140821852228607e-08,1.0017040234725232e-07,4.7213170160520825e-08,6.226007806278279e-08,1.0198758297601855e-07,3.35946008668165e-08,6.964897157534156e-08
F0,S2,5.051961115688608e-08,6.298890748481196e-08,2.9044429722530896e-08,3.8319921723757406e-08,6.592965623738868e-08,2.2836805213656952e-08,4.081401984576204e-08
F0,S3,5.584008491020968e-08,6.204326643287526e-08,3.7495152059968875e-08,4.53339355379055e-08,8.049042858253623e-08,2.5207033954713125e-08,5.5448308577481103e-08
F0,S4,9.960393736750886e-08,2.7566659704812896e-07,2.3369845204577276e-07,7.296533689401522e-08,1.7179008060199633e-07,5.204624850181688e-08,1.0116161930560946e-07
F0,S5,7.03359313185421e-08,7.322520278513501e-08,4.464824000828143e-08,4.893796474365458e-08,9.804363972448746e-08,3.186989070936873e-08,5.979869285459753e-08
F0,S6,4.506263867071673e-08,4.630542391939571e-08,3.067998016151924e-08,4.218540968801018e-08,6.847935781284683e-08,1.9616975329932563e-08,4.956553296780681e-08
F0,S7,4.9379447296169254e-08,6.609594909019098e-08,3.8275916500748836e-08,4.280819134253042e-08,7.067987425375886e-08,2.2935831489714186e-08,4.5836906117144265e-08
F0,S8,3.775255134051819e-08,4.346078272285051e-08,2.483817434241868e-08,3.9143936092164334e-08,5.4354969779017e-08,1.6839353499435272e-08,3.9071660712709964e-08
F0,S9,4.2166436519490066e-08,4.993848044491367e-08,2.7935733982322684e-08,4.533957269408289e-08,6.076391815417612e-08,1.8873436474519523e-08,4.454736699058837e-08
F0,S10,4.660132339910461e-08,5.1402808292189255e-08,3.151247951208071e-08,5.277350819612691e-08,7.617725592299926e-08,2.1475249614676625e-08,5.0705890538243125e-08
F0,S11,1.1133445968092372e-07,8.62908287023918e-08,3.966611211008546e-08,5.784053220724195e-08,1.1823638538343767e-07,4.5387207581901296e-08,6.077446376245035e-08
F0,S12,5.566666420102166e-08,6.214740003878949e-08,3.907688407786807e-08,4.85553919980954e-08,8.648945080206532e-08,2.5198628515140547e-08,5.472702968561161e-08
F0,S13,8.588096686256894e-08,9.393490539959192e-08,3.865590405804865e-08,7.05727689547956e-08,1.2084998879597778e-07,4.0350413097714995e-08,6.739996891125129e-08
F0,S14,3.901204410643519e-08,4.638423186402947e-08,2.8653695278040198e-08,3.9793625331677266e-08,5.6613333154202106e-08,1.7386722488328824e-08,4.479709162798038e-08
F0,S15,5.057254092775138e-08,5.069347158869726e-08,2.9649744700319127e-08,4.32347135641285e-08,7.302084983899737e-08,2.195756287516993e-08,4.7939992566151014e-08
F0,S16,3.986748600050509e-08,4.2424697090199636e-08,2.5920231132396104e-08,3.6669680655876385e-08,5.6151600678516706e-08,1.7360941507405095e-08,4.080491451860865e-08
F0,S17,5.119866197945468e-08,7.432918501444289e-08,8.368167904716323e-08,4.444879048678523e-08,7.651128178641885e-08,2.3519498722458085e-08,5.563146090642581e-08
F0,S18,4.0487514853868456e-07,1.5473856864188288e-07,4.8371598352867383e-08,5.6610133511688204e-08,2.0239332714493327e-07,1.464615740505406e-07,5.995712049749749e-08
F0,S19,6.093409532214353e-08,7.570371692068282e-08,5.793374142668812e-08,5.86662851956622e-08,1.2540421149394022e-07,2.9530494371563876e-08,8.625860797368155e-08
F0,S20,1.264076015974402e-07,5.197361123562158e-08,3.249846149804086e-08,4.466607699563545e-08,1.2465171554390235e-07,4.460912393648588e-08,5.347745089932772e-08
F0,S21,6.982869787337751e-08,6.975418746723014e-08,3.070582915665724e-08,4.910291448568968e-08,8.480987351248188e-08,3.0101999660594825e-08,4.7514632252313355e-08
F0,S22,7.413937802684162e-08,5.290599920363766e-08,2.8698829666262772e-08,3.992558842489009e-08,8.356620073248674e-08,3.008352306275591e-08,4.288896359675392e-08
F0,S23,35.573129667900666,464.4789298759286,5.173482530863451e-08,1.223503003209843e-07,3.938799919302988e-07,309.82450783366255,9.90650936833646e-08
F0,S24,6.228921771685633e-08,8.256104384001833e-08,4.0250283709362896e-08,5.0567426819467824e-08,1.0227460608734909e-07,3.0050595346434234e-08,6.105678005901464e-08
F0,S25,4.701518137756535e-08,5.5610757230095997e-08,3.269670796494506e-08,7.194340846029876e-08,8.847038436747376e-08,2.2015253954644235e-08,6.434565477820212e-08
F0,S26,4.750372314079076e-08,6.117908520128809e-08,2.913185947769346e-08,4.011074361820495e-08,6.48941597037504e-08,2.1778417002978507e-08,4.119510140186603e-08
F0,S27,6.572663459964407e-08,7.443244655311742e-08,3.473779116754247e-08,5.036658322852453e-08,8.56117745977901e-08,2.9499603675737092e-08,5.1602457030790804e-08
F0,S28,4.987079545811779e-08,5.075532668269757e-08,2.8808427678145016e-08,4.4265807445283495e-08,7.237548205102774e-08,2.230640363560908e-08,4.604661414261761e-08
F0,S29,1.196455344409511e-07,5.5563020974363287e-08,2.7607990894930243e-08,4.631520394525026e-08,1.2216950774792734e-07,4.688276749215515e-08,4.362753039336851e-08
F0,S30,1.0653104636301729e-07,7.506886715022349e-08,2.980717381038984e-08,5.4285683533791285e-08,1.0873580361914293e-07,4.258564663113236e-08,5.627776891142993e-08
