,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.83109723811182e-08,1.6118296166998738e-07,2.94657991121954e-07,1.9486933197067583e-07,2.4869731398055386e-07,1.7227937387391429e-07,3.0021840908159555e-07
F0,S1,3.813708940547044e-08,6.274338910977689e-08,7.261606213313416e-08,9.148794603490605e-08,8.136906867168524e-08,8.676048744420676e-08,1.0941800252434856e-07
F0,S2,9.141121013050942e-08,1.069624986236641e-07,5.523426519384012e-08,1.3637799624361974e-07,2.0938283802808103e-07,2.05038811748001e-07,1.3491938617595772e-07
F0,S3,8.412505901432444e-08,8.409712422408874e-08,1.2026869949350646e-07,1.0672503125622455e-07,1.7348394322798776e-07,1.384936781139249e-07,1.7755541038237898e-07
F0,S4,5.786655136498987e-08,6.905840026187406e-08,3.5979657120224325e-08,9.285255421742405e-08,1.0128781674433643e-07,1.1315656930558687e-07,8.89500834859136e-08
F0,S5,1.6370664292884366e-06,9.525166096661905e-08,4.4538616205439844e-08,1.049859448663065e-07,5.8196024915850024e-06,2.543556843337748e-07,1.0940028104508895e-07
F0,S6,7.34147491714382e-08,1.1777084182810874e-07,4.778663232308436e-08,1.3686170822820804e-07,1.4079947629382604e-07,1.8745361179528836e-07,1.3611397388666089e-07
F0,S7,3.3805820905760513e-07,7.969693444015122e-08,4.3207882428116856e-08,9.321541680614266e-08,4.1186785727770055e-07,1.7147050954365532e-07,1.0001569504107202e-07
F0,S8,4.265103912165545e-08,3.571520872204352e-07,8.610535989076958e-08,4.2553419384855415e-07,9.58572308249694e-08,2.189266308853052e-07,2.7065030221759444e-07
F0,S9,3.948331718116031e-08,6.893261461288267e-08,4.295810667782037e-08,8.596142496541087e-08,7.719616747354636e-08,9.372610423755504e-08,9.69759181615508e-08
F0,S10,7.946952943945616e-08,1.220352351831112e-07,2.0922572003356515e-07,1.8889815271742052e-07,1.911203392978818e-07,1.7484819752743225e-07,3.6734774981555133e-07
F0,S11,4.339563506348336e-08,1.0492570765336399e-07,3.3202321353291885e-08,1.0964679920122258e-07,8.032380645333126e-08,1.3537020790415964e-07,9.792655477173026e-08
F0,S12,3.6773603442987496e-08,6.324294621609528e-08,4.4409547938364926e-08,8.017323490593526e-08,7.297223454374264e-08,8.727787242616824e-08,8.970848242698125e-08
F0,S13,4.209577100284166e-08,1.0871848589340256e-07,4.156303232919545e-08,1.1573318339129974e-07,8.242569436266461e-08,1.1573746909126108e-07,1.04695784090184e-07
