,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8972540042451935e-08,7.102471603797274e-08,1.731337767721184e-08,3.407350589090096e-08,2.3553567560816764e-08,9.344773162842051e-08,7.138456419335197e-08
F0,S1,2.665801783302138e-08,3.7875396977157226e-08,1.4033540784868633e-08,2.749059242607972e-08,1.7299775798351102e-08,5.1426612872119016e-08,5.752553364285841e-08
F0,S2,4.038835498563636e-08,1.0307764591101055e-07,2.388406335779997e-08,1.0621124947171867e-07,3.172856159476686e-08,1.0581309491896944e-07,3.1416563664259086e-07
F0,S3,5.966809498650789e-08,6.119713963643328e-08,2.4340290841047228e-08,8.113970784117387e-08,3.642350759033442e-08,9.992453001169087e-08,1.2594298495218457e-07
F0,S4,481.2068782153879,7.11175536823863e-08,2.4533223892864306e-08,5.366960115350573e-07,2.149149788178808e-07,113.3274437414057,2.2797285557734454e-07
F0,S5,3.585107541926663e-08,5.902507876006235e-08,1.817600997179237e-08,3.197352452811632e-08,2.5448431704158622e-08,8.620774013762523e-08,6.666700650198283e-08
F0,S6,4.8645039883573623e-08,5.3193532116262455e-08,6.66201727303077e-08,8.707399667708038e-08,6.063657710563355e-08,8.417636187027388e-08,3.499553668023379e-07
F0,S7,3.748619996154309e-08,6.388460752759547e-08,2.3735117508746144e-08,3.913904437708146e-08,3.010049656182993e-08,8.070076615266258e-08,9.418434805886002e-08
F0,S8,4.112539464671611e-08,6.523119162273354e-08,2.499283320983431e-08,4.881064465255781e-08,3.189301493307758e-08,8.341115999790914e-08,1.1142205205155405e-07
F0,S9,3.9887257084096916e-08,4.784575691672691e-08,2.0050746315521722e-08,4.362665397939244e-08,2.4781697222123527e-08,7.225548260917398e-08,8.225863998082043e-08
F0,S10,2.467764833961407e-07,1.0518770187642354e-07,6.12698564947508e-08,88.68238291402807,53.01769034743217,4.6857178259732475e-07,71.20732012688529
F0,S11,6.201719449689046e-08,6.499582097685392e-08,5.65033461811967e-08,1.1363193137791268e-07,5.85828735143165e-08,1.0881975200518047e-07,3.8328214574160707e-07
F0,S12,3.16764221714024e-08,4.495543577259168e-08,1.9246840875345118e-08,3.3636704524619316e-08,2.0904751900480472e-08,6.099448936283078e-08,6.75364066631515e-08
F0,S13,3.383915696605395e-08,5.116643850191819e-08,1.6500143186417292e-08,3.0825115666661715e-08,2.185547702654346e-08,7.230751254669925e-08,6.104590229386009e-08
F0,S14,4.614877107132627e-08,5.335766223524247e-08,1.8804899955872605e-07,1.0081862922676001e-07,9.621740600133603e-08,1.0243209387526349e-07,6.901124965433607e-07
F0,S15,8.006296434137207e-08,7.444686742431647e-08,3.300069088849234e-08,6.243207699054538e-08,4.5198431760462276e-08,1.3165354498802077e-07,1.1744557210089998e-07
F0,S16,4.7007996732333905e-08,5.751683281869079e-08,2.55070695130043e-08,3.928338018065483e-08,3.0090285012369005e-08,8.558773631273963e-08,9.320828614587001e-08
F0,S17,2.7926380652999765e-08,4.534573136236987e-08,1.3408436103475648e-08,2.8384427470139118e-08,1.7897580474859013e-08,5.8384452034392245e-08,5.6415263198957955e-08
F0,S18,6.23457270848925e-08,8.948158427666316e-08,265.04934564422337,1.6152166878503685e-07,42.74610083240895,2.3839703846581502e-07,2.9309040958860256e-06
F0,S19,3.753279848028817e-08,5.077857757683621e-08,2.8917962486006007e-08,4.251556576392911e-08,3.017200212055991e-08,6.431004054426377e-08,1.0787383104435616e-07
F0,S20,3.19390615904509e-08,4.909854880362926e-08,1.8439241083104975e-08,3.0920029804416484e-08,2.1261168180373815e-08,6.29996080128067e-08,6.936088366740278e-08
F0,S21,3.9872524383422265e-08,4.597633043762479e-08,3.363159434881107e-08,5.26500811185796e-08,3.0921975158955446e-08,6.574088309024582e-08,1.2583086022214932e-07
F0,S22,2.7038232384969574e-08,4.600271237883417e-08,1.5866066690802732e-08,2.7270653959180406e-08,1.889476778890983e-08,5.7957226474948294e-08,5.813400369955142e-08
F0,S23,3.8366962827891435e-08,4.057326057153997e-08,2.509213366782142e-08,4.587053797701026e-08,2.513565593141046e-08,5.7012315543635446e-08,1.0100978529104066e-07
