,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.98254426178973e-08,2.800777217036233e-08,8.862985479382483e-08,1.2169261687341325e-07,4.4957800436395385e-08,5.449867151746414e-08,1.4123427097534982e-07
F0,S1,4.577175893301263e-08,5.161730072403436e-08,2.414664166075861e-07,14.910500918304669,6.991183958115707e-08,6.608659308223241e-08,2.275788903937287e-07
F0,S2,5.242830242853658e-08,2.6734829529174403e-08,9.938802668947651e-08,1.265454120790028e-07,5.7726390341783024e-08,6.769322093470086e-08,1.4652533310672884e-07
F0,S3,7.154340079698521e-08,7.906817978443764e-08,43.57448812356026,754.4122739974707,2.3630318430240815e-07,1.393954352345149e-07,508.4645636833432
F0,S4,1.2429328159492413e-07,3.491367418227732e-08,1.0112218021704203e-07,6.66040451392604e-08,8.993707302743891e-08,1.2646500125991809e-07,1.1503164320734281e-07
F0,S5,4.239576931101765e-08,6.005136552244194e-08,9.696782725141172e-08,9.907599096637136e-08,4.63517152423079e-08,6.889292622602953e-08,1.3301491264096812e-07
F0,S6,4.608712956661621e-08,3.485236586335593e-08,1.399180164442248e-07,1.547266950722746e-07,5.6368152160828397e-08,6.291728219060556e-08,3.0254122170729537e-07
F0,S7,3.6032536185667055e-08,3.206192966680524e-08,5.7837767768797226e-08,7.948361909115888e-08,3.367521916878771e-08,5.3711960777273086e-08,7.886027470040434e-08
F0,S8,4.318416876305349e-08,3.06565274919672e-08,1.0490758843483327e-07,1.5437983316468686e-07,5.2388193373493544e-08,5.830910406119283e-08,3.445168982249382e-07
F0,S9,3.644023406991585e-08,2.9644535884667447e-08,7.8343997642833e-08,6.363364729440305e-08,3.913565353575212e-08,4.990520292592859e-08,8.321662528539927e-08
F0,S10,7.433503134832366e-08,5.790446914029346e-08,1.9946383065891136e-07,1.0783915466788341e-07,8.447469532465005e-08,1.0198376094356901e-07,1.3183333798712274e-07
F0,S11,6.159234417937068e-07,4.344114723794638e-08,8.156388685669588e-08,2.123189206835762e-07,9.167289775106671e-08,2.2694930364095956e-07,1.4845357192332575e-07
F0,S12,3.887649275028169e-08,3.425196543788719e-08,1.0787665038470368e-07,5.7305072595204856e-08,4.8456559780450185e-08,5.448929767940783e-08,9.474898924508367e-08
F0,S13,4.0790891640462555e-08,3.2059154034198716e-08,6.220453743594437e-08,7.077107817435761e-08,3.7085844046708436e-08,5.637093444977508e-08,7.228465353022469e-08
F0,S14,9.536439339604356e-08,4.748973891645936e-08,1.167540874013071e-07,1.1586700689683415e-07,8.062027292547537e-08,1.176151494781829e-07,1.2179820378617962e-07
F0,S15,5.7673150641669106e-08,3.389424601081428e-08,1.4229589545740153e-07,6.146298742270064e-08,6.03251532604842e-08,6.870970895457049e-08,1.219536578331333e-07
F0,S16,4.363437158426086e-08,2.8240379353877523e-08,6.25665381482406e-08,5.712819297244927e-08,3.8477469081038615e-08,5.6763417610159046e-08,7.621693345715838e-08
F0,S17,5.718592299391422e-08,2.975356232865106e-08,7.178420642389708e-08,6.47451994662267e-08,4.785443518645544e-08,6.954231051238331e-08,8.562643696797097e-08
F0,S18,3.899021136523836e-08,3.8595452980733466e-08,7.5485390422521e-08,6.876837073447868e-08,4.035907644901268e-08,6.125421694758356e-08,9.210472217550676e-08
F0,S19,1.5398029382972913e-07,307.4044119150172,1.3417899991641196e-07,2.011415247638132e-07,1.0533395529716558e-07,91.09850724042853,1.3657967820479398e-07
F0,S20,4.9159940990446556e-08,3.7646483506609125e-08,9.367254438890327e-08,1.0437905553241878e-07,4.772933517803299e-08,6.493528942266663e-08,1.1735037088411031e-07
F0,S21,3.627991765716553e-08,2.5355377796270635e-08,9.939222107046537e-08,5.0565518106209676e-08,4.440771870048036e-08,4.7489120247087585e-08,8.843622262012759e-08
F0,S22,8.384956207482979e-08,8.127542073845787e-08,8.804147443411599e-08,2.267364679185772e-07,5.969917352916314e-08,1.2896674353656375e-07,1.402215885332834e-07
F0,S23,3.761280418134082e-08,2.7860582296973874e-08,6.455602663265967e-08,4.79501238887029e-08,3.687408208435266e-08,5.1803612789828664e-08,6.885414229715715e-08
F0,S24,9.036895716617738e-08,3.9579077218046545e-08,1.006904661289082e-07,6.079852843801234e-08,8.099091813070688e-08,1.2379464367562647e-07,1.0236301131128322e-07
F0,S25,7.923949182792457e-08,2.9649213195721132e-08,6.373200615307673e-08,1.1382963373015757e-07,4.46298351786632e-08,7.207312984831097e-08,9.693435239029202e-08
F0,S26,6.25618915743182e-08,4.342267630343641e-08,8.734637269734308e-08,9.24234174436154e-08,4.955307373515762e-08,8.352383507268039e-08,1.2932332296522022e-07
F0,S27,5.62395119016671e-08,3.9640498359533997e-08,9.861753655086485e-08,7.141811250072965e-08,5.987242401529917e-08,8.24088388543323e-08,1.1047016524328245e-07
F0,S28,3.846708669825606e-08,2.9480919107497347e-08,7.79438280996773e-08,51.82928612402596,4.2965447150708133e-08,5.373785972457822e-08,2.298882314523916e-07
F0,S29,5.097180035059641e-08,3.746996428249191e-08,7.097817419002876e-08,5.3962176892120286e-08,4.377601434638471e-08,8.265470323268854e-08,6.43659677273952e-08
F0,S30,3.572446022499787e-08,2.6364970051022868e-08,5.2611072606275806e-08,4.2522258430408375e-08,3.0617583757427746e-08,4.878515730996404e-08,5.836623529252266e-08
F0,S31,2.7134870852706713e-07,4.095983535639869e-08,6.278173501816979e-08,5.548367454754883e-08,6.920274845312533e-08,2.2003928514356174e-07,6.987344596581185e-08
F0,S32,5.710701781214786e-08,4.106583335701209e-08,1.2189090824527194e-07,8.039815301867266e-08,5.6789003119329635e-08,7.136590065521802e-08,1.2374253455314952e-07
F0,S33,3.758260286093369e-08,2.516125201847584e-08,6.995711401408853e-08,4.514386160119468e-08,3.834790905744789e-08,4.857438748461512e-08,6.981464310344716e-08
F0,S34,4.054731603636918e-08,3.3210894005550995e-08,7.954330530180417e-08,6.384402566554088e-08,4.2539969000048416e-08,5.814252187943347e-08,8.716413695576726e-08
F0,S35,3.7027059139488254e-08,2.7334713109090185e-08,6.356410727883436e-08,4.989162056430067e-08,3.666943052662161e-08,5.023336135000455e-08,6.889161343466497e-08
F0,S36,3.610045888277282e-07,415.72775773037205,46.49867927553735,2.4639285705271627e-07,52.0870832593188,254.59568706230468,15.339088451460002
F0,S37,7.293844485566357e-08,3.902920556347294e-08,9.148602724475073e-08,4.5666586460430285e-07,5.608587199660726e-08,7.406412701431155e-08,3.0115979077295506e-07
F0,S38,9.349903164801748e-08,3.483633342571179e-08,7.152797708095819e-08,6.753543070594424e-08,6.594600032483637e-08,1.104589192151134e-07,1.0007906699146713e-07
F0,S39,3.2976283861034296e-07,6.561745114794045e-08,7.245598149014449e-08,3.8890029883614584e-07,5.466064629793078e-08,1.4344903546885185e-07,1.3230669466298743e-07
F0,S40,8.995041236198058e-08,3.727369485945577e-08,7.635946838513117e-08,6.862487128986901e-08,5.9241191865573975e-08,1.1074598753755965e-07,9.351809765454875e-08
F0,S41,4.501547132163435e-08,3.431677671716404e-08,9.008109758239143e-08,5.4755622664643324e-08,4.950636598259463e-08,6.675112849865957e-08,8.390264591919116e-08
F0,S42,6.841368105421424e-08,3.573468254056998e-08,8.63526245366883e-08,1.0932737285591652e-06,5.3913128745762445e-08,7.96653935962499e-08,1.3222456832024873e-07
F0,S43,5.6256674711277336e-08,2.3346963170499224e-08,6.29511072698709e-08,4.416033513433985e-08,3.8841078273949965e-08,5.2478159639553315e-08,6.941609497109592e-08
F0,S44,5.3216575371383865e-08,2.7935003247987546e-08,8.489633713546222e-08,1.7470662250675923e-07,4.901483819671317e-08,6.462736081626717e-08,1.5633530466583338e-07
F0,S45,3.690639539683143e-08,3.0145982850908704e-08,7.570612530047547e-08,5.9050971920351085e-08,4.032140098483559e-08,5.1637496669895025e-08,8.456942203072663e-08
F0,S46,3.7491550550284614e-08,2.5658040140126388e-08,6.719503847099731e-08,4.930776115155566e-08,3.708547606715202e-08,4.872877058874752e-08,7.1284274239412e-08
F0,S47,5.0043972836078044e-08,2.694995996601181e-08,5.941214776457115e-08,6.528568782033269e-08,3.7342347950916396e-08,5.705054067812889e-08,6.929059336178474e-08
F0,S48,3.802162252865397e-08,2.843350953803924e-08,8.097988419990055e-08,6.528324137185092e-08,4.028154983483156e-08,4.995365450196771e-08,9.560870947940658e-08
F0,S49,7.852744974207213e-08,3.291042647605871e-08,6.164875931142803e-08,6.766408185052045e-08,4.178413732005828e-08,7.566366673925477e-08,7.396967847450434e-08
F0,S50,89.69608935013572,1.6052816384487974e-07,654.7533914865539,66.96305844501845,507.4310302000516,57.38490964240637,339.603391022906
F0,S51,1.127763685945502e-07,3.142385789718293e-08,6.678115581341005e-08,2.634490497366938e-07,4.8742937750155716e-08,8.649530817075468e-08,1.0206255820568177e-07
F0,S52,3.779154958408434e-08,3.261880494080462e-08,6.017361703278872e-08,5.053311833331521e-08,3.4827106743973276e-08,5.414724911022279e-08,7.348138970912978e-08
F0,S53,6.005874824966943e-08,3.408130758272428e-08,1.1048613554564371e-07,8.284300328897967e-08,5.589172231617268e-08,7.186724198981976e-08,1.0364355773314736e-07
F0,S54,4.147493343186947e-08,2.7369142331586698e-08,5.920206703657082e-08,6.177607642645217e-08,3.7273317694326047e-08,5.3613868404322995e-08,7.418370837983857e-08
F0,S55,7.643342068887953e-08,2.8162204869514548e-08,7.360146848258348e-08,1.792014233805965e-07,4.691588846370341e-08,6.838922459948794e-08,1.4051121952042854e-07
F0,S56,4.741791547117744e-08,4.127283865086025e-08,8.920056620295578e-08,9.395749179255485e-08,4.5772905255213345e-08,6.82679308806043e-08,1.1835736100421473e-07
F0,S57,4.732561071479668e-08,2.8607461928189292e-08,6.682064691104213e-08,6.882494906695597e-08,3.9893522067068664e-08,5.844897401782786e-08,9.175807708436692e-08
F0,S58,4.91398080215228e-08,3.7212881121830604e-08,9.386706578973043e-08,5.8330056671546526e-08,5.180567565094673e-08,7.361492871179791e-08,9.07336201572777e-08
F0,S59,7.379316247600469e-08,4.74441272216934e-08,1.3737523389471333e-07,1.0886776226441848e-07,7.287061695772528e-08,9.407716146484398e-08,1.6358205213111722e-07
F0,S60,3.458368407565657e-08,2.449996859214056e-08,4.826670193839768e-08,4.821843093010259e-08,2.91013238539022e-08,4.6871359183986305e-08,5.668236542145383e-08
F0,S61,5.087256078124635e-08,4.4651011458743344e-08,1.0264432601511755e-07,6.404581626321612e-08,5.6356173836582107e-08,7.26608511245416e-08,9.822532955915055e-08
F0,S62,3.94489903486771e-08,2.5858230983968558e-08,6.987889265524642e-08,5.557512324952617e-08,3.8754888668414626e-08,5.401337930690324e-08,9.240392456454213e-08
F0,S63,3.996596661465482e-08,3.2056675886381836e-08,5.6021192909550236e-08,7.082501528700998e-08,3.5291502307466736e-08,5.7239945218838784e-08,7.431131939202072e-08
F0,S64,8.913475363222574e-08,5.718320086481472e-08,1.765364257044696e-07,9.475782288955234e-08,8.730741909442456e-08,9.975384795600885e-08,1.5515995426282536e-07
F0,S65,5.3862543125112584e-08,3.8142077572825366e-08,1.027622300451285e-07,6.95325184479175e-08,5.552747503443522e-08,7.59458748777738e-08,1.111594531631306e-07
F0,S66,212.4725078735594,3.7052149509425034e-08,3.417911080892257e-07,3.0739514249437244e-07,116.13277670733578,8.437677907017614e-07,6.952088848264447e-07
F0,S67,7.38690558104677e-08,4.9570011450863535e-08,2.069507723747116e-07,1.7737590151104875e-07,8.031228064587519e-08,9.783657121822669e-08,2.8943762097409453e-07
