,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.416063617651869e-08,4.847575945622427e-08,1.6585817685281522e-08,4.098458839000115e-08,3.769649012337401e-08,4.4588915916354566e-08,2.960058463928415e-08
F0,S1,1.1308004186860667e-07,5.989707692306287e-08,4.702558545677206e-08,5.876070067938036e-08,9.10106785530181e-08,7.338865728758867e-08,4.995895508917698e-08
F0,S2,9.756550253173696e-08,4.7527968027358685e-08,2.7571854196166815e-08,6.989849205280572e-08,5.9372338355406567e-08,5.1062727523397124e-08,5.053590161150403e-08
F0,S3,1.3000582925454525e-07,5.179201161305327e-08,2.6798652427524917e-08,6.746294268642846e-08,7.086511819468958e-08,6.341108155615994e-08,4.435369681052464e-08
F0,S4,7.724795294563427e-08,6.786986999235659e-08,1.7836771530790178e-08,7.278538144913463e-08,3.903838463582114e-08,5.39274308312542e-08,3.480483658471674e-08
F0,S5,2.518326794078659e-07,6.954037202763434e-08,2.1731850717991158e-08,8.850601085503183e-08,9.672727030920624e-08,1.363769461759324e-07,4.066543303643631e-08
F0,S6,8.277392001004601e-08,7.521807367255781e-08,4.746122089198647e-08,7.294967589659246e-08,6.031405318051042e-08,7.340303654734381e-08,6.581632690338896e-08
F0,S7,2.1505730995467612e-07,5.616264899343612e-08,4.1581423887540875e-08,17.822711486478763,8.018103713941488e-08,6.189737793202667e-08,1.515234392570924e-07
F0,S8,1.6802579735415943e-07,7.111609722434035e-08,3.667136092148768e-08,7.514136337873104e-08,1.0159962917878156e-07,8.425175318941627e-08,5.896854949148012e-08
F0,S9,7.157629160426178e-08,6.655267147749502e-08,2.868708781648487e-08,5.324654701621483e-08,5.2338538630507286e-08,5.446321781455944e-08,4.797632873783259e-08
F0,S10,1.9833442884665427e-07,5.87290878760878e-08,2.8591287385431186e-08,1.593937189270724e-07,7.714425367187131e-08,7.20699380805322e-08,6.159822477249455e-08
F0,S11,1.5343030332825749e-07,7.542341042695509e-08,5.8568946727480046e-08,67.79006105057043,8.349113793922495e-08,9.198745159331682e-08,9.888657830005258e-08
F0,S12,6.27652815998528e-08,5.069694080548472e-08,1.7581055842283215e-08,4.157994093236885e-08,3.928898932483344e-08,4.471015919661578e-08,3.0938137271066686e-08
F0,S13,9.146466554056474e-08,5.641760293177379e-08,2.2186942307458967e-08,7.26502247059049e-08,4.763725457667655e-08,5.2245756200298435e-08,4.378744729967542e-08
F0,S14,1.5287691767322003e-07,7.23327570478537e-08,3.048562423130856e-08,2.540460343146163e-07,6.583524639500538e-08,7.304603131079718e-08,6.77800004718941e-08
F0,S15,1.1065557008823594e-07,5.932781255497424e-08,2.297176597317657e-08,6.440095691389616e-08,6.286623237979033e-08,6.551255412601088e-08,4.5522821507161906e-08
F0,S16,1.4561946203833069e-07,8.966132290105885e-08,3.783200276852375e-08,9.456527519795295e-08,1.0275925014139318e-07,1.1607145367397793e-07,7.11504295863501e-08
F0,S17,6.152110140915776e-08,5.580220724384825e-08,2.7626090802210803e-08,4.6355040045871824e-08,4.805849223632911e-08,4.673581731872453e-08,4.620998201163686e-08
F0,S18,1.7574388895497782e-06,5.3832144727241804e-08,2.808222797238395e-08,8.695532293348806e-08,2.512778776045298e-07,1.2952555485297664e-07,4.093212787174255e-08
F0,S19,6.600395343833823e-08,5.8518020126615294e-08,2.400997049307315e-08,6.042106144340702e-08,4.165515138439082e-08,4.916809433804541e-08,5.0590110520743985e-08
F0,S20,6.916164378351291e-08,5.0819628574000905e-08,1.864469969715187e-08,4.375388376863727e-08,4.2666345712974274e-08,4.732281510985417e-08,3.202018058576976e-08
F0,S21,8.331780716147456e-08,6.495765339073923e-08,2.1577125184805164e-08,1.2524809553197103e-07,3.99769899257018e-08,5.551091597089022e-08,4.763365113895431e-08
F0,S22,6.562583483890748e-08,4.78236504634122e-08,1.965088207394089e-08,4.211017198310777e-08,4.110326153617669e-08,4.180838324938625e-08,3.2607886029517715e-08
F0,S23,4.73631837568515e-07,5.265989858198879e-08,3.765898973592267e-08,4.931597326573839e-07,1.2205859537295245e-07,5.702469828750184e-08,2.0861522993928098e-07
F0,S24,7.153792340887509e-08,7.447056960166692e-08,1.9512941200544432e-08,5.8606079621701965e-08,4.349628120708427e-08,5.521785697664294e-08,3.8618664334844335e-08
F0,S25,1.1379456258216133e-07,1.8186099358331434e-07,3.8857722181297893e-08,1.1195361713034681e-07,8.451005745573889e-08,9.670772468315796e-08,7.58173026640454e-08
F0,S26,1.4211680226598838e-07,2.270899560310634e-07,1.0848444527897632e-07,15.05542043807861,1.1399957695639611e-07,1.356468001852237e-07,4.98545931515638
F0,S27,1.312383979285029e-07,5.121533894769606e-08,2.223921749006509e-08,7.276816990344838e-08,6.257330841812128e-08,5.569523091436835e-08,3.98892244230425e-08
F0,S28,7.48896997535726e-08,8.209954988659139e-08,2.317892385385538e-08,5.587379476338247e-08,4.682895280435193e-08,7.804423928318151e-08,4.062922156709233e-08
F0,S29,7.530152182973946e-08,6.991467143624457e-08,3.176995624658188e-08,6.180580004444867e-08,5.2244204694856775e-08,6.597295544572116e-08,4.9237043228593926e-08
F0,S30,431.4146255571539,7.296779208967666e-08,5.044788456331138e-07,0.06458307089838342,336.28746098343254,178.201832045567,2.0330749073753794e-06
F0,S31,7.941628401095687e-08,6.452883433830054e-08,2.579866445088513e-08,6.235042601107404e-08,4.872427478773334e-08,5.7944391445916956e-08,4.193600438685649e-08
F0,S32,9.789050281698952e-08,5.530321949121938e-08,2.5786544718136038e-08,6.530716162679222e-08,5.7056848880470265e-08,5.472115493029293e-08,5.088395020470458e-08
F0,S33,8.156044478314993e-08,5.359624428068317e-08,2.0110456529809436e-08,4.73127748154389e-08,4.990589318749767e-08,5.2916832989114515e-08,3.5048729104465594e-08
F0,S34,2.2199498886337307e-07,9.900728006548067e-08,4.856891640635105e-08,19.05687509245867,9.590652343721195e-08,8.632921151656588e-08,2.682311121717937e-07
F0,S35,1.058672310550932e-07,6.306510891007815e-08,2.0621612588087716e-08,6.804111489153743e-08,5.4755407097663194e-08,7.075545145638834e-08,4.003496056936046e-08
F0,S36,9.355253595449517e-08,4.9810782459996176e-08,2.1030064682048552e-08,6.45295211931012e-08,5.0207915160067057e-08,5.1578882164552565e-08,3.9179677457877514e-08
F0,S37,9.279616646726543e-08,5.943058228685714e-08,4.041374083307189e-08,8.544630225461305e-08,6.039478696122233e-08,7.113216164845513e-08,6.880031810374504e-08
F0,S38,8.168860458144593e-08,5.008023879429766e-08,1.9134614942989602e-08,4.334506385998822e-08,4.93142306371657e-08,4.917633999255996e-08,3.080896212499137e-08
F0,S39,7.706240158632754e-08,7.644433366284045e-08,2.8494718002663546e-08,5.98499314468948e-08,4.996423776550872e-08,6.4141161774978e-08,4.459954529661805e-08
F0,S40,1.2947482095702517e-07,8.008258172930706e-08,3.710456823174504e-08,1.7669381460843115e-07,7.026243429949643e-08,7.14449135757406e-08,9.505103533748894e-08
F0,S41,6.794732323287862e-08,5.5689200515486094e-08,2.0238758842975778e-08,3.985744391065035e-08,4.357897928375185e-08,4.804586475233143e-08,3.006311987231087e-08
F0,S42,7.552098511932262e-08,6.46358513284695e-08,2.1574853150954035e-08,5.559819006918082e-08,4.556234489821015e-08,5.4542217501940157e-08,4.126049093600422e-08
F0,S43,1.0677879742783609e-07,5.7988564012889887e-08,3.302791964049957e-08,1.2386373280930767e-07,5.892052241534231e-08,5.45754896933867e-08,9.307755189002574e-08
F0,S44,1.035661349442196e-07,7.738647496362248e-08,4.399443570114931e-08,2.047675465959652e-07,5.810537386816438e-08,7.867164304151951e-08,9.857470765808462e-08
F0,S45,1.3154554636914344e-07,5.4148038841027724e-08,2.0082491375504137e-08,5.5189119801098556e-08,7.084874356732572e-08,7.217639800154e-08,3.823092038974704e-08
F0,S46,6.974101212300122e-08,4.987771226143894e-08,1.738801812141558e-08,4.3405055048793364e-08,4.273384579271239e-08,4.5206882796356995e-08,3.113889348813572e-08
F0,S47,1.4800507400016614e-07,6.707349044617865e-08,2.6739416265331353e-08,7.940957601166054e-08,7.922279427257853e-08,7.535589183646399e-08,5.4664533534780114e-08
F0,S48,1.577734940232907e-07,402.80068400456406,30.876260610229068,6.101736647061913e-07,1.6195199661944595e-07,223.76332066614012,7.370467909977961
F0,S49,1.055589716063726e-06,8.63072610423577e-08,6.667225225591008e-08,9.960849916180323e-07,2.3097344881685125e-07,7.140837696767166e-07,1.311534450116675e-07
F0,S50,1.2152528469976618e-07,376.5623685187376,5.0014044858609255e-08,2.2270692254209901e-07,7.422403267454271e-08,199.23557009771233,1.2148055029473293e-07
F0,S51,1.2384904740485597e-07,5.0862969573101265e-08,1.9596155653906774e-08,5.82168126642364e-08,5.753367662315775e-08,5.907211892366338e-08,3.5271526043768344e-08
F0,S52,9.591873168983614e-08,7.320135978310232e-08,2.201244313734802e-08,9.200266659506902e-08,4.906042864243079e-08,7.050142388408012e-08,4.376319748127092e-08
F0,S53,9.048824071525253e-08,4.820902332653874e-08,1.8673181744629618e-08,5.085644548192136e-08,4.9173116670116144e-08,5.472255872037515e-08,3.2030932723159225e-08
F0,S54,1.2357754097044948e-07,5.0793847427246786e-08,2.6162389898556576e-08,4.864249204892047e-08,8.57646443851355e-08,6.48020185049178e-08,3.6455588183240054e-08
F0,S55,1.340862339687835e-07,6.196375469016223e-08,2.437510285192016e-08,1.1558957502195297e-07,5.825356598934573e-08,5.633020999160298e-08,5.730667806981405e-08
F0,S56,92.7300730158038,6.735091637053024e-08,1.4327173421557026e-07,2.594960765976498e-07,51.27614253964634,2.1730174818382085e-07,2.1268067704823688e-07
F0,S57,7.74254528969034e-08,4.6351657291142837e-08,2.1498212689557273e-08,4.6883645914821954e-08,5.07052510263543e-08,5.036906913901116e-08,3.506884441027695e-08
F0,S58,2.420255474551427e-07,5.0586895087525355e-08,1.9437377121176303e-08,6.49272586455824e-08,8.979224704102838e-08,8.351982794890751e-08,3.556482376599342e-08
