,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.074379155964038e-08,4.728654848963139e-08,5.5068277355213424e-08,4.3339299871714774e-08,7.853554804667613e-08,6.614090846702748e-08,1.7742592476767295e-08
F0,S1,4.930914633799404e-08,1.810402430679019e-07,9.621017717844478e-08,5.855535570689503e-08,1.2948912944784508e-07,2.9662337484887787e-07,2.2839116701616363e-08
F0,S2,3.9963594807942115e-08,5.168685530898106e-08,7.039054237607388e-08,7.473715679246051e-08,1.0101002886644014e-07,7.624867820458313e-08,2.6365668895892613e-08
F0,S3,179.17464540805165,11.602014352450476,44.68774237255821,2.2286851537291685e-06,120.04288224534723,132.55675603684784,29.828285048354086
F0,S4,2.457816727579403e-08,4.140680625767689e-08,4.376396633330781e-08,3.896904296129144e-08,6.116840341293526e-08,5.468580254952195e-08,1.5740536806253052e-08
F0,S5,2.9581692504577455e-08,4.954111060038398e-08,5.7350079092793197e-08,4.177256938045858e-08,7.421024083490683e-08,6.328877301788745e-08,1.78927960483608e-08
F0,S6,3.8863959031699685e-08,5.3015459275189516e-08,5.729097659295503e-08,5.512622750890217e-08,8.607743645402873e-08,7.706446159468662e-08,1.995080890045963e-08
F0,S7,3.283875527027414e-08,5.879383688000792e-08,6.251201357214753e-08,5.660336135952384e-08,8.502142532598715e-08,7.934206710561133e-08,2.0655056250693175e-08
F0,S8,2.8204407801748018e-08,8.816907733819686e-08,7.80008147319594e-08,4.9726005809524796e-08,8.506272245991805e-08,8.82134108295467e-08,2.026623605667057e-08
F0,S9,2.765450813844379e-08,4.6793748824235725e-08,7.340129481715425e-08,6.186321513817032e-08,7.750160454188038e-08,6.801731072857262e-08,2.3582909051384825e-08
F0,S10,3.3561569037601736e-08,5.347435313528224e-08,5.6431675957483116e-08,5.175136022298368e-08,8.130990130330703e-08,7.01543442376604e-08,1.9432056982336008e-08
F0,S11,1.666097686516688e-07,5.617049619788999e-08,9.476762126807271e-08,6.471173702395603e-08,1.7336867871620023e-07,1.6211004191832724e-07,2.691536884249906e-08
F0,S12,3.991677275214048e-08,6.879651759387507e-08,7.726095903522382e-08,6.147007996762821e-08,1.0005576155377526e-07,8.982198564685657e-08,2.298353141538262e-08
F0,S13,3.687573079646924e-08,6.089496924946893e-08,6.50179643419041e-08,5.799333641348184e-08,8.94655242463045e-08,8.365312158011519e-08,2.302286762144883e-08
F0,S14,5.3769273335167325e-08,5.506258433259286e-08,8.133980794266646e-08,8.556879310757192e-08,1.2584731172391636e-07,1.1111564303893259e-07,2.7288317132864964e-08
F0,S15,2.8291498269793237e-08,4.305909981517838e-08,4.9202127663494464e-08,4.0738029950826356e-08,7.011046091085516e-08,6.016952557058694e-08,1.7054738440875953e-08
F0,S16,3.478657289106531e-08,5.3565818230504267e-08,5.2799528557762075e-08,4.4110331498310216e-08,8.13945102948185e-08,6.916588503420791e-08,1.7766091136261834e-08
F0,S17,4.6947452910708075e-08,6.577374364737669e-08,6.832016555645337e-08,1.8604246571644274e-07,1.0453574004787385e-07,1.1053477465656223e-07,3.378255724217373e-08
F0,S18,4.312932008668242e-08,5.171403816081645e-08,5.692286755658988e-08,5.5428173991136006e-08,9.60833882413426e-08,8.750126382239126e-08,2.0586153832562156e-08
F0,S19,3.4250722017059684e-08,4.844455238520935e-08,5.846783594194012e-08,6.327006444543956e-08,8.545882784681169e-08,6.455209921609848e-08,2.2092576622036848e-08
