,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.282100312358067e-08,1.753757089457342e-08,1.5957143171622617e-07,6.773601364396602e-08,2.9792903752000456e-07,8.543208558831087e-08,1.884469165294914e-07
F0,S1,5.7477696781102486e-08,2.3956031957357512e-08,3.325272234580938e-08,7.256663335591284e-08,8.052594289506279e-08,7.39915897120053e-08,1.2614440188155782e-07
F0,S2,9.987000982324777e-08,1.9706758161788287e-08,683.2891527773407,3.010820132574367e-07,357.7010352092841,1.1981704395731766e-07,385.6953029857415
F0,S3,1.0149968748122257e-07,9.509460180948385e-09,2.129316043890733e-08,6.481504532886036e-08,1.0709477652487456e-07,6.676950818057228e-08,7.95859059902735e-08
F0,S4,5.980189353130423e-08,1.3676936979585466e-08,2.5208890555665186e-08,5.360247239265721e-08,8.74239916674298e-08,7.884296470308829e-08,8.661789483339547e-08
F0,S5,5.7006061075160116e-08,1.3238698007218137e-08,2.379010189486086e-08,6.91444625224997e-08,8.535851410250361e-08,6.94214383917163e-08,1.0225449126055183e-07
F0,S6,6.285844947182032e-08,9.2453280219553e-09,2.1008480796691333e-08,6.143036408379242e-08,7.800677366419183e-08,5.4173108125957385e-08,7.519125962177635e-08
F0,S7,9.78881558993667e-08,1.8506844583580556e-08,4.372614712511703e-08,1.3451489179328022e-07,1.4143494788894217e-07,1.0437290894478538e-07,1.8226049306973117e-07
F0,S8,7.803671125669743e-08,1.510626624120465e-08,3.6386412298224873e-08,8.003292836944181e-08,1.2515585966725455e-07,8.685728275352117e-08,1.201833665473884e-07
F0,S9,8.535687630865064e-08,132.69684042422304,116.29661343601778,1.6374706048276232e-07,1.920452332442552e-06,1.9552000906492826e-06,123.2391549717276
F0,S10,9.534432911605561e-08,1.0490297999583363e-08,2.089855443010574e-08,7.915481554412039e-08,9.871057321271716e-08,8.053662671270567e-08,9.679470272426324e-08
F0,S11,7.341524562381838e-08,2.0954835395701147e-08,3.9514658781373855e-08,1.0553769841965132e-07,1.5246697995774885e-07,1.0775165490238834e-07,2.1409032520544508e-07
F0,S12,6.95460169026734e-08,1.1836620100773364e-08,2.2546897107666656e-08,5.552359945853336e-08,8.626269435034393e-08,6.770332463025393e-08,9.763131026473564e-08
F0,S13,1.0725392068653657e-07,1.3667164902509488e-08,2.423478179900015e-08,7.660349302264309e-08,1.1381383461945238e-07,1.1698179951310664e-07,1.169088065656847e-07
F0,S14,2.1212426400712961e-07,1.1018626685979495e-08,2.8771072279175988e-08,6.370143296501667e-08,1.8514449095626545e-07,1.0931091997868221e-07,1.2100937859054575e-07
F0,S15,6.31548391637014e-08,9.98279284299527e-09,2.0536356659687365e-08,4.516572890690566e-08,7.336162543069382e-08,5.4143300143817215e-08,7.708968827327074e-08
F0,S16,4.575940834702611e-08,9.253204838577974e-09,1.966996587982028e-08,3.921078965722353e-08,6.403670743924801e-08,4.710197567066753e-08,6.728085954845627e-08
F0,S17,1.1723087790031393e-07,1.0520813719026855e-08,3.563130231670111e-08,1.3101765353588379e-07,2.3590858136685094e-07,8.89555433902211e-08,1.529646883397696e-07
F0,S18,5.514132871453004e-08,9.492430670594095e-09,1.9050999321294178e-08,6.610427209158655e-08,6.563769179136357e-08,4.896093337120292e-08,8.479208312531703e-08
F0,S19,6.865722629755361e-08,1.074617068626117e-08,2.393735419943094e-08,4.2411437005205784e-08,9.099435803935974e-08,6.434531632355841e-08,7.236475651798525e-08
F0,S20,1.3713003058270413e-07,1.092727581965975e-08,2.2063399703753243e-08,5.071402958782122e-08,1.3066350882017573e-07,1.0491186231456966e-07,8.987947228461022e-08
F0,S21,5.8525239306939676e-08,1.0851851698204417e-08,2.4861228463887186e-08,9.136502351217085e-08,8.374652984101432e-08,6.056751190524677e-08,9.274144113870384e-08
F0,S22,4.553243013473856e-08,9.713192004339329e-09,1.8287275580345354e-08,4.2866206621776626e-08,5.987491941050457e-08,4.584867941747176e-08,6.669360901455348e-08
F0,S23,1.2060931795782838e-07,1.9933323509777046e-08,6.584459242531288e-08,8.116226986828889e-08,4.468639820334123e-07,1.2767969335184956e-07,1.9430215150909553e-07
F0,S24,5.8417500330043476e-08,1.2224374000129888e-08,2.127761030807174e-08,2.017518478596584e-07,8.338775572533221e-08,7.461214804103635e-08,1.2831467371794378e-07
F0,S25,2.0492548726529957e-07,5.868117916625364,2.246765494777815e-08,398.3285982901739,9.906425976330539e-08,1.178177703494665e-06,5.7253303059376695
F0,S26,4.5032451324286747e-08,1.1763422284371663e-08,2.2290352939303793e-08,4.6785684696384986e-08,7.272280325106288e-08,5.5833360511624957e-08,7.968006141096522e-08
F0,S27,1.6975980968346382e-06,1.8974442108889514e-08,3.6237180895318775e-08,1.0147163176850994e-07,3.409711182857271e-07,3.893436642137764e-07,2.088261590452362e-07
F0,S28,8.521233976843382e-08,1.415392565047776e-08,2.9223573053608775e-08,6.431951888131131e-08,1.1494841256750091e-07,9.072334707306129e-08,1.444226419888541e-07
F0,S29,7.834426651262639e-08,5.788103524832349e-08,5.969212041247646e-08,8.109999388937203e-08,1.0630581891885903e-07,1.1788012574938569e-07,2.790444358439092e-07
F0,S30,1.6465604419695974e-07,9.351469947754791e-09,2.511804867883888e-08,4.640576644399018e-08,1.463464293927962e-07,9.083992510511254e-08,8.725620379008488e-08
F0,S31,1.142510634526605e-07,9.7055777767311e-09,2.1981648819688336e-08,7.405471921926861e-08,1.0775915843073457e-07,7.567638762293978e-08,9.350463432015722e-08
F0,S32,5.8491929099618174e-08,8.896016690689418e-09,1.8743736927548174e-08,3.756484975509388e-08,7.500616919351155e-08,5.71087186813186e-08,6.628749095151722e-08
F0,S33,5.534033563236152e-08,1.571789636155195e-08,2.5693172889222023e-08,6.428970789264259e-08,8.843350212608603e-08,7.800878864231345e-08,1.2182932481333023e-07
F0,S34,1.3697477228959671e-07,418.9398816553435,119.8392942963137,1.4047934776276176e-07,125.11885190905224,481.8405647239175,5.821167367635052e-07
F0,S35,5.860810496901731e-08,1.1309931150745915e-08,2.1966321513047462e-08,5.3769204106165954e-08,7.933434651940467e-08,6.234128427401888e-08,8.005131654692806e-08
F0,S36,8.538000951767784e-08,1.0114307119634162e-08,2.2125334388926343e-08,4.8700531290752146e-08,1.0180303608353121e-07,6.737054961392058e-08,9.072718112663815e-08
F0,S37,7.096187591270041e-08,1.0746860562462854e-08,2.5518961176392086e-08,4.7524144386007614e-08,9.02076305524784e-08,6.60836609099662e-08,8.473743617301358e-08
F0,S38,5.823099079183054e-08,1.0698526429501956e-08,2.2748285924212165e-08,4.8069093224726065e-08,7.885972230190896e-08,5.61070605898238e-08,7.78708365933586e-08
F0,S39,5.54889360671289e-08,9.913327149979436e-09,1.883026648682583e-08,4.7530818739936846e-08,6.823837331709903e-08,5.375338169154094e-08,6.223991931993858e-08
F0,S40,1.5972188752305605e-07,2.9597486375225037e-08,2.4267088229818475e-08,4.794031626702247e-07,1.1148862686753261e-07,1.8626745419694778e-07,6.83083897166317e-07
F0,S41,6.251429520613371e-08,1.146438573898077e-08,2.085557110908606e-08,5.906549405598646e-08,8.588881311497644e-08,7.083305759069205e-08,8.366264187079732e-08
F0,S42,6.963568778717096e-08,1.2581756324020886e-08,2.3651949938081137e-08,5.093609499707833e-08,9.282670309880828e-08,8.317103337899375e-08,8.891671726610585e-08
F0,S43,6.6270773108819e-08,1.0784114323787771e-08,2.2081257902455087e-08,6.54318986306175e-08,8.603950606467056e-08,6.090110749542331e-08,9.883356813209815e-08
F0,S44,5.446039210961362e-08,1.1038613614346197e-08,2.028463972773965e-08,6.873147961642734e-08,7.283064534665778e-08,5.786912755146407e-08,8.618715779335823e-08
F0,S45,1.2074409305669105e-07,1.2320983109180675e-08,2.7132379371102577e-08,2.3221742499836835e-07,1.104629183069248e-07,8.431611490238298e-08,1.464852794447202e-07
F0,S46,321.2386064338082,2.0545920335682914e-08,30.68576072221305,8.935042265501968e-08,230.83646531312579,161.98512735683212,3.0058141600879004e-07
F0,S47,7.082177702598703e-08,1.3682115215621144e-08,2.0716947369287875e-08,1.3649196990337652e-07,7.487244792854474e-08,7.147757918177209e-08,1.3496627913170753e-07
F0,S48,8.902027428171962e-08,1.0064748776470342e-08,2.3374703709873336e-08,5.96790125753274e-08,1.0489727818862608e-07,7.515699066756001e-08,9.196148616356447e-08
F0,S49,8.082423300504233e-08,1.5539958653130643e-08,2.43623757296053e-08,6.596494781798157e-08,8.613605024750772e-08,9.04856964085934e-08,1.0922726771526166e-07
F0,S50,5.7797955837402495e-08,1.3233166827572625e-08,4.361736490527104e-08,5.440388010454739e-08,1.29566381809494e-07,6.547018921987768e-08,1.1070782824909702e-07
F0,S51,6.063285339082314e-08,1.542863432140186e-08,2.7031124186252075e-08,7.264748746492138e-08,8.715705292891367e-08,7.454933706317727e-08,9.766817660742224e-08
F0,S52,1.289642295078207e-07,1.4715933330228925e-08,3.050083455081891e-08,6.825729882551466e-07,2.0700401746333038e-07,2.04247277815339e-07,2.2827770859283203e-07
F0,S53,6.13174915671338e-08,9.312076312534958e-09,2.351735679770141e-08,4.803884738580353e-08,8.82548498468586e-08,5.1617018144425964e-08,7.60003618188031e-08
F0,S54,5.423806633182336e-08,9.89841761807976e-09,1.9459229796415316e-08,4.5150169259744164e-08,6.787941672905306e-08,5.335673925103795e-08,7.504359739610204e-08
F0,S55,5.314466764807556e-08,8.567403403144174e-09,2.6325270286021724e-08,4.235227700669988e-08,9.046036267360587e-08,5.0553101431367515e-08,7.657778900605113e-08
F0,S56,6.200246451336174e-08,1.6169898700253648e-08,2.8093484999752797e-08,5.209822085901284e-08,9.972521486063419e-08,8.654122250661338e-08,9.833390580850068e-08
F0,S57,6.263061724633514e-08,1.1157006076531027e-08,2.5456896366798126e-08,6.5371901488147e-08,8.89818543581566e-08,5.681780623063714e-08,9.639438747423164e-08
F0,S58,7.445677203328795e-08,3.41974448285057e-08,4.302247706763622e-08,7.249770100930674e-08,1.1274914311152417e-07,1.1275756248767605e-07,1.7326342114303975e-07
F0,S59,7.119065738248686e-08,7.961454931816755e-08,7.125446026795841e-08,1.8664590806608329e-07,1.2040346441952773e-07,1.4985739370022762e-07,2.490932486000955e-07
