,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.955627164331118e-08,3.554681054444513e-08,3.1121115751769585e-08,3.2874632499564544e-08,7.068512993178273e-08,9.278502440999306e-08,8.005958684984685e-08
F0,S1,4.8018673433651587e-08,5.738429538383839e-08,3.278853074826195e-08,4.317233379568807e-08,4.7508761658127625e-08,9.912277482523532e-08,1.080841094686207e-07
F0,S2,4.5653824742974754e-08,3.602167860642769e-08,2.9513912629317492e-08,3.644413502557672e-08,4.4384736495063016e-08,7.058397598240773e-08,8.219228654373567e-08
F0,S3,4.6164832352390035e-08,4.856812985784442e-08,3.6124249002928375e-08,4.336068719047703e-08,5.0735241783304244e-08,7.472297223895444e-08,1.312096297636701e-07
F0,S4,6.316879185276347e-08,5.5868239145976574e-08,3.9478732475800866e-08,6.204077620073679e-08,7.350012395562732e-08,9.316534747953475e-08,1.4896181486226193e-07
F0,S5,4.961899487652378e-08,3.758449274951613e-08,3.260529953092454e-08,3.140113724964873e-08,4.574118363801173e-08,7.231071047391136e-08,8.282017650105244e-08
F0,S6,5.370157527029774e-08,7.665043019191702e-08,3.081232123443361e-08,3.922655523584815e-08,5.2600051233353846e-08,1.3889779368080648e-07,8.825413770758455e-08
F0,S7,3.998360789100809e-08,3.721613347906828e-08,3.063374405655052e-08,3.1133389331763416e-08,4.234707599436389e-08,6.57733812419856e-08,8.403930216963248e-08
F0,S8,4.489057674615152e-08,4.710074998098226e-08,3.229660985847594e-08,3.56330084813378e-08,4.721661955338588e-08,8.012440243534424e-08,9.33219576139272e-08
F0,S9,5.0682302365291495e-08,4.1963292492134577e-08,3.100436284423387e-08,3.225525457625725e-08,4.68642164071487e-08,8.028524416285957e-08,8.100953244616474e-08
F0,S10,4.3515507469833356e-08,3.9377958280319985e-08,3.159173329774814e-08,3.4438193493516586e-08,4.5230899289941476e-08,6.878256682274517e-08,9.253685425369877e-08
F0,S11,4.286921253138794e-08,3.589868476115956e-08,3.066005002613225e-08,3.48271524366111e-08,4.319159773044576e-08,6.665507346984083e-08,8.412057238498218e-08
