,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.73498168481845e-08,6.729982635359403e-08,1.9959975881782107e-07,8.04421644315643e-08,1.4157762293559763e-07,1.3948355599149027e-07,9.423762176836552e-08
F0,S1,5.7909052433011206e-08,1.061048808361876e-07,27.60925210557101,1.205085520683517e-07,3.3575965460468697e-07,2.1100763832742267e-07,3.1115933222756906e-07
F0,S2,3.578757041070398e-08,3.078053818724365e-08,9.61988544867904e-08,5.881093615851793e-08,7.728561535970742e-08,7.236918117455834e-08,4.86394218653583e-08
F0,S3,3.3210973901873255e-08,3.384173406562215e-08,8.903455333557473e-08,7.759819463546484e-08,7.474100966612937e-08,7.846290975618601e-08,5.0923491104819586e-08
F0,S4,6.112544790462021e-08,6.632717924349257e-08,9.08925163006802e-08,808.3017665604683,1.5349524435178003e-07,1.8248736155092966e-07,67.44337098917447
F0,S5,2.707646787512963e-08,2.0237353650961123e-08,5.9261887133670764e-08,4.4053663758004736e-08,5.3019054558389276e-08,5.029311044707585e-08,3.260768805978272e-08
F0,S6,3.079915981263967e-08,2.4145534776766972e-08,6.88530147972522e-08,7.027254776797107e-08,5.924459543878415e-08,6.383557656283246e-08,3.792743674901075e-08
F0,S7,3.54200319129921e-08,2.6349005796658265e-08,7.892025599044291e-08,5.531500577786363e-08,7.156553913486514e-08,6.481626663850334e-08,4.326375793331539e-08
F0,S8,2.899181593371345e-08,5.897414003780171e-08,2.225311349986381e-07,7.06971677659081e-08,8.534917669755499e-08,6.214056671948489e-08,7.865263527106935e-08
F0,S9,3.985898667230225e-08,1.1245501133648376e-07,2.571180379567489e-07,8.379686604763697e-08,1.0240053358448932e-07,9.873689167879686e-08,9.261120105759474e-08
F0,S10,2.6729486778139804e-08,2.286252369825988e-08,7.346501835450578e-08,4.627110949255685e-08,6.758672861027091e-08,5.463782819173199e-08,3.917344117157934e-08
F0,S11,3.2422902398840975e-08,3.238917199948663e-08,7.972402209367923e-08,1.0115438919696673e-07,6.487825336597108e-08,6.975068554419169e-08,6.71297942230953e-08
F0,S12,3.390650973487717e-08,3.356546144704589e-08,7.816030544900523e-08,8.399577769267554e-08,6.678689811417172e-08,7.169958799103335e-08,5.727784377629826e-08
F0,S13,3.37301547412414e-08,3.035951806060752e-08,9.392341908707659e-08,8.178816363201097e-08,9.738252911230468e-08,7.218835050360764e-08,7.108907585700327e-08
F0,S14,3.8129516633021705e-08,2.438448240646682e-08,7.89097662771684e-08,7.026280563431586e-08,7.208147187302465e-08,6.781041139384465e-08,4.782545948210992e-08
F0,S15,5.604963506678633e-08,3.293720927756095e-08,1.0938029630384354e-07,7.084856053473442e-08,1.1775909829551683e-07,9.606644677161933e-08,5.493797014442201e-08
F0,S16,2.9744376285526944e-08,3.131377897269574e-08,9.029158832135489e-08,6.151930285313425e-08,6.169682561853636e-08,6.193866383699675e-08,4.234947802165337e-08
F0,S17,4.3094036193177855e-08,2.6712912714540266e-08,7.320791796401239e-08,6.3882140340656e-08,7.88879717276768e-08,8.530954090421479e-08,3.942336393506668e-08
F0,S18,3.438625465134477e-08,2.70151575461768e-08,8.755308164972695e-08,6.000306436740436e-08,7.785241369193389e-08,6.559090953175127e-08,4.791541510772462e-08
F0,S19,8.048649394397636e-08,195.1741266100695,6.724053486070023e-07,1.5692449785599764e-07,2.832002004640398e-07,27.66301871912059,6.089169737906866e-07
F0,S20,5.687870051893052e-08,5.3791431556003124e-08,1.2244517316496507e-07,7.473238619660603e-08,1.0931093104283236e-07,1.2918436779427816e-07,7.152713572426165e-08
F0,S21,2.1958902041130256e-08,1.9510900093292725e-08,5.785713344540369e-08,4.5666773183467474e-08,4.5432471760735954e-08,4.2004301892421714e-08,3.271210945949501e-08
F0,S22,2.8513716698038828e-08,2.6124131890458124e-08,7.971574922490662e-08,5.246129448416135e-08,7.014733031737163e-08,5.970710516577401e-08,4.557696975915108e-08
F0,S23,3.9066858695094185e-08,3.087401129297316e-08,8.727413809399157e-08,6.811250459799995e-08,7.756638917262529e-08,7.527715671704252e-08,4.930292924542837e-08
F0,S24,4.084682515860004e-08,3.492572262081559e-08,1.0303068051654104e-07,6.354217569970602e-08,9.268817978042751e-08,8.663937732869527e-08,5.387911211611382e-08
F0,S25,3.7293646078974125e-08,3.565385677008075e-08,1.4365677679862486e-07,8.053938118137642e-08,1.0159640108825417e-07,8.398475207640665e-08,7.939583936666734e-08
F0,S26,2.833872230041297e-08,2.191170979033406e-08,6.764309006757765e-08,5.042142674553527e-08,6.091135798310731e-08,5.4727509764985046e-08,3.70006760820033e-08
F0,S27,3.709161746110515e-08,4.3815182647268886e-08,1.1215083265497217e-07,5.99373084446816e-08,1.0219582942005438e-07,9.692353164975701e-08,6.06081797985506e-08
F0,S28,9.688563215273267e-08,90.41752460624589,1.2311975186134328e-06,1.6467483774684849e-07,3.06349640272631e-07,2.6157865451306665e-06,5.424092612569786e-07
F0,S29,2.93647158844889e-08,2.2540535924702147e-08,7.05408871609906e-08,5.303094501751599e-08,5.999283112624623e-08,5.6206595844240195e-08,3.874651434824223e-08
F0,S30,2.4535178404752697e-08,2.143686420340558e-08,6.790451062466092e-08,5.25368901144991e-08,5.3994700834624026e-08,4.8983121250094384e-08,3.8886059002570286e-08
F0,S31,3.616116276637086e-08,5.007316327010634e-08,1.1475463876306822e-07,1.2298249275348016e-07,7.368620882050111e-08,7.783317277780458e-08,7.203700586236508e-08
F0,S32,2.5624640355137883e-08,2.0413175619074995e-08,5.844394703152207e-08,5.421510681339455e-08,5.157738081716343e-08,5.1718117543587227e-08,3.382468817514501e-08
F0,S33,3.0252610193686466e-08,2.0587865451048445e-08,5.9529058998324846e-08,5.022633085265962e-08,5.4474366824958276e-08,5.329484498857882e-08,3.299958594442601e-08
F0,S34,6.177034542929506e-08,2.7275142292405074e-08,8.818973983169374e-08,5.0895117584605876e-08,1.1616337218341836e-07,9.468131262302477e-08,4.273000713568685e-08
F0,S35,6.764823890301383e-08,1.5925187359421137e-07,3.7249546097145015e-07,1.1918887764914436e-07,1.8225026829193197e-07,2.762262493864895e-07,1.480484095060547e-07
F0,S36,3.6556675392280956e-08,3.750372445557418e-08,9.640778536694463e-08,9.835083122108845e-08,7.705424762669084e-08,8.746680537862784e-08,6.780831477619837e-08
F0,S37,8.422220227848612e-08,6.119545143403016e-08,1.2727994481116681e-07,3.4792584482254213e-07,1.326540116585463e-07,2.0423110243522048e-07,1.6919055884991308e-07
F0,S38,1.3731788668069507e-07,2.805054781495715e-08,8.253110989985833e-08,4.842193081642701e-08,2.1598183260089143e-07,1.5682417631957572e-07,4.0862280727490945e-08
F0,S39,3.4970319256706286e-08,2.9827450295572085e-08,9.849440394892946e-08,9.28041424118344e-08,7.942888234359174e-08,7.673378333614386e-08,6.145941107464571e-08
F0,S40,4.8408751213936214e-08,4.7662995746317034e-08,1.3033804907813583e-07,1.7000095974720146e-07,1.1399752313559365e-07,9.608743421066622e-08,1.3612136721077027e-07
F0,S41,3.448007394189847e-08,3.032425623195083e-08,9.068013345418033e-08,5.937847976912388e-08,7.230303811977926e-08,7.234211691310538e-08,4.770302023182371e-08
F0,S42,3.6311813006571643e-08,2.7722835353677022e-08,7.963346772423438e-08,5.4840762972636913e-08,7.236611636719185e-08,6.689351906110204e-08,4.257223945640836e-08
F0,S43,6.031906444552974e-08,1.1274970787259784e-06,40.76112281129444,1.5664550711653728e-07,3.9168803028951023e-07,2.846988951837795e-07,5.511407450748988e-07
F0,S44,4.9751214877053e-08,4.4944155060378165e-08,1.3490528797958747e-07,8.495173256835867e-08,1.1154964651118799e-07,1.1588860877560337e-07,6.289327177023239e-08
F0,S45,4.052645207138601e-08,3.54152698039293e-08,9.894037893543228e-08,9.549888031740884e-08,7.98398979662399e-08,9.961092104844872e-08,5.074482878780403e-08
F0,S46,3.560204609597993e-08,2.3729213381743643e-08,7.298722996287411e-08,4.715701811648533e-08,7.810995692469715e-08,6.369633790826391e-08,3.941908167181427e-08
F0,S47,4.014923794201176e-08,4.682068385631348e-08,1.2261773042510307e-07,6.734093634210663e-08,9.718672336124891e-08,1.0858460746302416e-07,6.144465739120175e-08
F0,S48,2.0669964853671312e-05,3.020548646581315,4.66805139713033e-07,1.8220897106192622e-07,81.92997314289867,349.51234839059356,8.141386530130395e-07
