,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.290368295837697e-08,2.4582298846795984e-08,5.315428384280976e-08,5.49547801398716e-08,7.227618775127034e-08,2.771698364373871e-08,8.530714545185918e-08
F0,S1,4.76437049029707e-08,3.259792906298507e-08,6.392465800164249e-08,5.7857105333731296e-08,9.42097469178421e-08,3.575252057948867e-08,1.0338396770414396e-07
F0,S2,3.560502297894055e-08,2.2361773531879267e-08,4.8203885630051355e-08,3.9757298882797814e-08,6.599576926337052e-08,2.3555816795401584e-08,6.609738355415435e-08
F0,S3,4.5797358752646774e-08,3.1411615490143566e-08,5.376455735074033e-08,4.6224830827997044e-08,7.972054137674455e-08,3.502631546554218e-08,8.018480127224833e-08
F0,S4,3.959488376332854e-08,2.5464558762879405e-08,5.1175582841362763e-08,5.235934301548328e-08,7.227655519297347e-08,2.738333483150676e-08,7.64978457176063e-08
F0,S5,3.736038001997117e-08,1.93402291474178e-08,4.82851332562785e-08,4.0704622969372726e-08,6.542689568962125e-08,2.1821384335804916e-08,6.962595155194265e-08
F0,S6,3.8956633296402764e-08,3.405094418582277e-08,5.4083988844737454e-08,5.4066974836868514e-08,7.601287778066341e-08,3.4171111744268185e-08,8.082843709768156e-08
F0,S7,4.13867151514296e-08,3.363390952347335e-08,5.3773012655021495e-08,5.112571008234332e-08,7.802465551690217e-08,3.5005125716076206e-08,8.126582032625843e-08
F0,S8,7.61714878946538e-08,3.3665676269250606e-08,5.989944183704366e-08,1.0589915457436775e-07,1.1561061984903632e-07,4.101790659561367e-08,1.274840266324929e-07
F0,S9,4.261880854868443e-08,2.4519716493455887e-08,5.119437671826548e-08,4.5129502291109006e-08,7.565693655479126e-08,2.7391484791278905e-08,7.756654023377237e-08
F0,S10,6.816566738115253e-08,5.42174042571122e-08,6.710855899152853e-08,6.399486637325463e-08,1.1954417789042362e-07,5.427726042689846e-08,1.1221713286903626e-07
F0,S11,4.5220949025216335e-08,3.3378786774825984e-08,5.3884049892676966e-08,4.615088363252248e-08,8.58310075494353e-08,3.349074238897526e-08,7.3064881739019e-08
F0,S12,6.650527156971753e-08,3.611533298853358e-08,3.2129252361612566e-07,6.848767303775783e-08,3.044330499995332e-07,4.8042088846000456e-08,2.071028847072279e-07
F0,S13,4.407103131013308e-08,2.5462445114213346e-08,5.162147634577401e-08,4.127345997528813e-08,7.524574675139568e-08,2.9296030145573256e-08,7.30106513273723e-08
F0,S14,4.2711795181649825e-08,2.218638936533959e-08,5.0729078015168834e-08,4.7132248575690576e-08,7.379569163494143e-08,2.5617017907653338e-08,7.751681495267089e-08
F0,S15,1.611419617907353e-07,3.425891710340299e-08,6.09994823644439e-08,4.1820609289734084e-08,1.931079140753528e-07,5.4736413681990725e-08,7.702047464004472e-08
F0,S16,4.2613023762136175e-08,2.54683080794789e-08,5.375621829443803e-08,4.6803293556690405e-08,7.417529814063924e-08,2.831130656115739e-08,7.806812969145905e-08
F0,S17,3.5829281561262324e-08,2.4856302289734543e-08,5.040795066177696e-08,4.4014695095331804e-08,6.943568551324251e-08,2.6393503896715405e-08,7.100061062070853e-08
F0,S18,3.2969715639278405e-08,2.074836065054182e-08,4.713728628310075e-08,4.135258477243012e-08,6.441619702147493e-08,2.2620116789283376e-08,6.616152998048555e-08
F0,S19,4.030376196967574e-08,2.2442474378147432e-08,6.393215116076218e-08,5.0993645334363314e-08,8.249720906694142e-08,2.545670366864397e-08,9.141224233214233e-08
F0,S20,4.172536849854168e-08,2.0428959845104624e-08,4.859124923806075e-08,3.7602127941464454e-08,7.638864071003651e-08,2.3976278517401187e-08,6.570300417783636e-08
F0,S21,3.73581010423279e-08,2.1641284679318468e-08,4.882077157263893e-08,4.730476169112726e-08,6.9449153063417e-08,2.309588509083471e-08,7.182250211231751e-08
F0,S22,3.365324325189567e-08,1.7109362618354345e-08,4.612113639058765e-08,3.7023986965003524e-08,6.40979747586383e-08,1.9380684370127807e-08,6.28712234233072e-08
F0,S23,3.782455146622708e-08,2.3237562298392742e-08,5.7811992642409037e-08,5.041540040687938e-08,7.861461241139273e-08,2.555183475770732e-08,8.667863666885722e-08
F0,S24,3.848289642735123e-08,2.1028310254206543e-08,4.9249981360706405e-08,3.8287588439175035e-08,7.26210903030279e-08,2.3485427000747327e-08,6.51265788450907e-08
F0,S25,3.4189838606905173e-08,1.879406993484265e-08,4.6690754677898486e-08,3.877272261177475e-08,6.433018942300179e-08,2.0863825457087676e-08,6.363948746446068e-08
F0,S26,3.655319518709156e-08,1.923827695558415e-08,4.652658435350379e-08,5.6195644008475956e-08,6.623366848013153e-08,2.194699635735036e-08,8.170851230809579e-08
F0,S27,5.119902162121163e-08,4.1412718062131896e-08,5.714751842819464e-08,5.620896937575693e-08,8.515764261290137e-08,4.323574763195778e-08,9.660063596377758e-08
