,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5639434477162652e-08,4.7211306414091614e-08,1.076440335785443e-07,7.198447092521019e-08,3.9524094278125506e-08,7.249809181029009e-08,7.344238908218446e-08
F0,S1,1.902467067459457e-08,3.6281147086659765e-08,9.839259369766696e-08,5.3801198771022695e-08,2.827383216687641e-08,5.060727165211922e-08,5.2390021899187775e-08
F0,S2,7.949155310501569e-08,8.85773701398121e-08,1.6561403828099981e-07,7.96604672131936e-08,7.587686604113543e-08,1.805994295971982e-07,5.898760017202703e-08
F0,S3,2.7211354894059378e-08,5.5926119364120865e-08,52.86831226170989,2.251064356958166e-07,6.636088769259882e-08,7.233386001897837e-08,29.388063953201744
F0,S4,2.6722032318758333e-08,5.8170967627688516e-08,2.585248542563628e-07,6.001286116442357e-07,5.245962368095495e-08,8.62794755523978e-08,2.9338108373778386e-07
F0,S5,4.465656574605216e-08,660.8759932629976,9.313587559187703e-07,3.6642577806779574e-07,1.47987185307917e-07,108.57064489985135,3.736364108002131e-07
F0,S6,2.1127189756101385e-08,4.749694663598194e-08,5.319395090395329e-08,3.614045786646008e-08,2.158010107565764e-08,6.024589964218339e-08,3.3666147329963355e-08
F0,S7,2.016311703831597e-08,3.143176698880396e-08,6.543352269368e-08,4.864342252754792e-08,2.5051973514522358e-08,5.211601911648679e-08,4.558104123208463e-08
F0,S8,2.140217282401346e-08,4.11813506494448e-08,6.892594273909484e-08,4.4784839234105823e-08,2.5093638287018017e-08,5.626021667474761e-08,4.3173667603619914e-08
F0,S9,2.7543811738404913e-08,4.334862854782391e-08,8.52357815295343e-08,6.334882435922959e-08,2.890961737895803e-08,6.673790468758892e-08,5.157665319378835e-08
F0,S10,5.4590984240729e-08,4.259843770121808e-08,8.483656763814687e-08,9.094394255810396e-08,6.636625216931572e-08,1.4014607697027124e-07,6.036992612909489e-08
F0,S11,2.039717836000324e-08,4.828570855253981e-08,1.3255696181397566e-07,1.0351855194113235e-07,2.6252937328938886e-08,5.742627409481638e-08,6.302254518147616e-08
F0,S12,1.6690911930403574e-07,4.4757569247640036e-08,1.3004427803697788e-07,6.518456932881776e-08,96.83775530434946,4.183351181202683e-07,7.532238667325943e-08
F0,S13,2.8851880068424225e-08,3.940762197736589e-08,9.171484555499575e-08,4.603071808579196e-08,3.64171705193702e-08,7.16261949432125e-08,4.9590724009622184e-08
F0,S14,3.9771715726860914e-08,8.523807170774274e-08,1.1603834776448503e-07,1.3018615048885642e-07,4.316707146608254e-08,1.2269251705311788e-07,6.537749109080708e-08
F0,S15,3.687534349273031e-08,6.066344774241117e-08,1.5408026878373948e-07,1.1343723481081972e-07,4.545649291397769e-08,8.937985140520039e-08,1.006666573137927e-07
F0,S16,5.9396102483984836e-08,4.836446401106293e-08,1.6235339550038567e-07,8.145833638733529e-08,1.4334671260642364e-07,1.407759606020754e-07,7.387882727976155e-08
F0,S17,2.218719974205604e-08,3.6057027454590514e-08,6.869766322567329e-08,6.117084402901302e-08,2.5213232648640622e-08,5.898684983478642e-08,4.2269424379076985e-08
F0,S18,3.737624915186761e-08,4.53719349438175e-08,4.079724024729801e-07,1.237259242402706e-07,1.3227984976498386e-07,8.791383786327934e-08,2.914727261934816e-07
F0,S19,2.2420341177635258e-08,3.6124338270265875e-08,1.9779411088517358e-07,5.061384584955766e-08,4.406481993795224e-08,5.5491368296223286e-08,7.039063546158682e-08
F0,S20,2.584321664323862e-08,4.343339594303828e-08,1.112703386838725e-07,6.678874125560826e-08,3.793111692887357e-08,6.61368797519399e-08,7.211616206148445e-08
F0,S21,3.107808223241526e-08,7.078196103057628e-08,1.5434040139595144e-07,3.112830804595012e-07,3.435475910051833e-08,9.953441286196838e-08,1.197197830607766e-07
F0,S22,1.808528471045788e-08,3.021503211578338e-08,6.370205306777222e-08,3.85936863165321e-08,2.3550667510798577e-08,4.64191809304426e-08,3.7563062960164e-08
F0,S23,2.6026767365919584e-08,4.153175705751248e-08,9.57542893631717e-08,5.370809111273634e-08,3.364170540313801e-08,6.853286325594384e-08,6.028233192472244e-08
F0,S24,4.1850871505746046e-08,5.2616406447318394e-08,1.0144218258396974e-07,7.580957561976656e-08,6.371350424082801e-08,1.47508322154033e-07,6.372325097677482e-08
F0,S25,2.624796211868012e-08,6.159477837616231e-08,1.6956441177039775e-07,1.5574788789649228,3.2717604188887006e-08,7.060469607290321e-08,1.5228196504765528e-07
F0,S26,503.6950075688567,5.6450324013273195e-08,1.0473839811588145e-07,1.1140742319274628e-07,76.63574117593049,2.120733691107342e-06,9.058456657766869e-08
F0,S27,1.8489048145993546e-08,3.962898343149919e-08,8.657839296792962e-08,5.992870027094495e-08,2.3583495411868913e-08,5.4495534920422685e-08,4.254606532423238e-08
F0,S28,2.1985338359684474e-08,5.0832161392887044e-08,1.5908275038081578e-07,8.905382861171789e-08,3.567798681100919e-08,6.884369197364841e-08,9.033455218995861e-08
F0,S29,2.7976357262885513e-08,5.0025595385064004e-08,1.0649135936366813e-07,1.5624720394198257e-07,3.274115674281136e-08,7.704773939963112e-08,8.182279748619852e-08
F0,S30,2.378707587239269e-08,5.4880685606217e-08,9.617118056455372e-08,6.151255650688408e-08,3.142691670998679e-08,7.79774363521808e-08,5.3332561383033024e-08
F0,S31,2.813168870858001e-08,3.8471741438143815e-08,8.0982512749989e-08,5.160798941245172e-08,3.342506518013732e-08,6.478067275668656e-08,5.328971881491788e-08
F0,S32,2.5866409167388374e-08,4.255035163478844e-08,8.606728038984044e-08,4.091133278797206e-08,3.447947194920313e-08,7.312370175914713e-08,4.5032894302869544e-08
F0,S33,4.06646870546169e-08,6.567418595409351e-08,6.573638698233367e-08,4.156208392429366e-08,3.713232033350861e-08,9.759958009952593e-08,4.046921059222868e-08
F0,S34,2.207353185747283e-08,3.3573507511368314e-08,6.995424727149337e-08,4.8163362766093135e-08,2.6943215378036354e-08,5.882133776577046e-08,4.1189491620471314e-08
F0,S35,4.513708053337927e-08,1.0366142120311907e-07,1.4097195577364089e-06,1.12477949618804e-07,7.287973384932134e-08,1.1909294553473836e-07,1.8852327866653303e-07
F0,S36,101.84941256171538,8.287200269817754e-08,1.3441965793797867e-07,5.873193590710041e-08,38.45523954807226,110.27763141801438,5.7776091116631176e-08
F0,S37,2.5079150410718524e-08,5.77412246085261e-08,7.033237894443647e-08,6.273513753692715e-08,2.7205370124103436e-08,8.116308014161322e-08,4.9360258116026854e-08
F0,S38,1.3897957312290917e-07,7.725258035852738e-08,9.368015877978415e-08,5.603246286546352e-08,9.404839322790503e-08,2.1657240115329897e-07,4.9757198660047146e-08
F0,S39,2.6493593019169902e-08,5.40187671677525e-08,3.5042904587923796e-07,1.3915249436244772e-07,5.699675663333416e-08,7.791151974075798e-08,1.2407684914349827e-07
F0,S40,2.561087760351769e-08,3.275019226042649e-08,7.123676292356019e-08,4.423826183015458e-08,3.109954784109011e-08,5.659336421358893e-08,4.482388928970289e-08
F0,S41,2.5179438984400827e-08,4.0807949034583724e-08,8.881445400258513e-08,5.021738897842299e-08,3.418511287582058e-08,6.443954682903786e-08,4.626567617990522e-08
F0,S42,2.3414633512263312e-08,4.4809579093224814e-08,8.411262123335171e-08,4.9064045246199946e-08,2.883047112357363e-08,5.963473390167155e-08,5.079135720855641e-08
F0,S43,2.0240780022922808e-08,4.352765304878331e-08,8.433436733456229e-08,6.526815815899616e-08,2.5583797077353425e-08,5.740340316819042e-08,5.173525759896905e-08
F0,S44,2.1808666972280198e-08,4.916971401484875e-08,8.386951035431643e-08,7.471193805985946e-08,2.7537002304061175e-08,7.226864510594351e-08,5.5295079826344547e-08
F0,S45,2.4129373153871443e-08,3.9145748294914304e-08,1.2615983427568576e-07,8.240898396607645e-08,4.0057813035519874e-08,6.404075573451945e-08,1.160564115973968e-07
F0,S46,205.03480899504197,1.5658541999118714e-07,4.991309869681002e-06,5.6557483862075534e-06,187.92789410833615,190.34226673488482,2.911236122026973e-07
F0,S47,2.626214831753031e-08,4.091707351090705e-08,1.0323356258716411e-07,5.411892738132491e-08,3.941218826856872e-08,7.458111795780134e-08,5.050052696882881e-08
F0,S48,2.0253864820884488e-08,3.8865744287736844e-08,1.1117285055998974e-07,3.973018484532784e-08,3.136048309458656e-08,5.5781571948193895e-08,5.1294546578641986e-08
F0,S49,2.8513978112400838e-08,6.290745860085143e-08,1.654840000123904e-07,1.36659594726444e-07,3.960628078358174e-08,7.10116911351486e-08,1.3514243664057658e-07
F0,S50,1.9871523827299926e-08,2.884140025430081e-08,5.128732333254692e-08,3.236497237995377e-08,2.2667533815081404e-08,4.813232535644176e-08,3.15144131015352e-08
F0,S51,1.2992937602796512e-07,7.473007925368018e-08,1.6155448724666808e-07,1.0389952090661629e-07,1.156678116664222e-07,2.078510020629654e-07,1.0815103334002528e-07
F0,S52,3.078592935809217e-08,3.584207961136654e-08,7.092337266257259e-08,4.025804010124518e-08,3.694450637909075e-08,6.397907259584652e-08,4.308052311877411e-08
F0,S53,2.6728622693778597e-08,5.028554472393074e-08,1.4913978473720388e-07,4.823423981206374e-08,4.0763139198418315e-08,7.057928799579206e-08,5.859715846203901e-08
F0,S54,2.842676487123675e-08,5.003748139278053e-08,9.84873863444214e-08,7.124120156688855e-08,3.896929545617864e-08,9.362002948445748e-08,5.19609958697636e-08
F0,S55,2.09698718537956e-08,4.263295811006307e-08,1.2599445477580247e-07,7.084101655331162e-08,3.259067510758726e-08,5.984687067273862e-08,7.4660710052852e-08
F0,S56,3.438190249409915e-08,9.11241082374672e-08,2.2190689369034288e-07,8.157847116963111e-08,5.571671470375122e-08,1.0982962115717355e-07,9.22640484911398e-08
F0,S57,3.88104528882077e-08,4.789522747779688e-08,1.70085654190155e-07,9.719360864877087e-08,6.194878814493429e-08,8.886777078793661e-08,9.83814725287801e-08
F0,S58,4.5764997992155204e-08,1.79524119148436e-07,6.522790360460633e-08,4.943673140987148e-08,3.596117090052551e-08,2.4234663006157474e-07,4.334199033368884e-08
F0,S59,2.323054945120187e-07,5.357413014356959e-07,1.8874946745134147e-07,9.266347295851987e-08,21.184195097279964,411.537193718752,1.414790014261965e-07
F0,S60,5.273270150154793e-08,8.643213691100521e-08,34.21480676287938,4.8852167477057615e-08,16.31525187612297,2.1083009139266476e-07,8.84778402570724e-08
F0,S61,3.7285032392338464e-08,1.0446196678438764e-07,2.3511885276213724e-07,1.0327885456156819e-07,5.356757134165502e-08,1.2124260463668615e-07,9.369809010227101e-08
F0,S62,6.31437438276137e-08,1.2476540970423907e-07,9.846250754091148e-08,8.45558682710792e-08,5.135801348059451e-08,2.4559790491522243e-07,6.491024743122949e-08
F0,S63,1.9360430886177523e-08,4.28197648393028e-08,1.0093743858911061e-07,8.795266427592763e-08,2.8462688418145647e-08,5.883202617322795e-08,5.3151432455738007e-08
F0,S64,3.301169787875341e-08,3.644427715110712e-08,6.843052751746684e-08,4.056978380546406e-08,4.572553926948725e-08,9.069407015667769e-08,4.5551743370454165e-08
F0,S65,3.190874411408221e-08,6.107972205574549e-08,2.4092898716509594e-07,8.011339234184338e-08,4.371562086048296e-08,7.685563098755883e-08,8.51222806419568e-08
F0,S66,2.7219338948021472e-08,5.541956142386061e-08,1.5987267880915653e-07,7.912736982717382e-08,4.427738699199601e-08,7.749049991342613e-08,8.399947126034279e-08
F0,S67,2.5693603546252137e-08,5.3342122661904554e-08,6.232163189268935e-08,4.295702018155126e-08,2.5612713588027938e-08,7.046108893293815e-08,4.077545609596738e-08
F0,S68,1.7438292672195302e-08,3.030182935774893e-08,6.638125072504408e-08,3.7642775768941307e-08,2.3107769029998684e-08,4.3753676450295286e-08,3.8777796259643245e-08
F0,S69,5.8320441678255955e-08,5.646246576805696e-08,4.765486468356848e-07,6.483642065827314e-08,2.946032715628661e-07,9.154283271498598e-08,1.9847184045331118e-07
F0,S70,2.0355241976385433e-08,3.6673120811236394e-08,8.314250667662783e-08,5.589989312497858e-08,2.694413688739278e-08,5.7468940958015734e-08,4.782363376515959e-08
F0,S71,2.2217765421628092e-08,3.8489713384220716e-08,6.1256026498871e-08,4.455981020131017e-08,2.5894693153341242e-08,6.640081698096344e-08,3.651939336493782e-08
F0,S72,2.05819051247406e-08,3.0756421655353394e-08,5.842672785641219e-08,3.923226559038806e-08,2.476020637372995e-08,5.3593441225953504e-08,3.5681804869741304e-08
F0,S73,1.8219815915516826e-08,3.7121845529217616e-08,7.338364615726484e-08,5.7768889967473495e-08,2.3094177363695713e-08,5.184228656389935e-08,4.636334575610523e-08
F0,S74,67.66878921213257,188.6315483899948,1.891474523506915e-07,95.47943470581649,1.3157532736301931e-06,170.01114956430848,47.65625408551254
