,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.485901245694208e-08,1.2283750702344954e-07,1.1244204243526327e-07,3.010096520381339e-08,3.7765619520254846e-08,1.3781533400049174e-07,8.245931515549119e-08
F0,S1,3.144433220776162e-08,1.256839537045745e-07,2.9233652025383154e-07,3.132653896338064e-08,9.803042769888688e-08,1.502695744750804e-07,1.3031649431480994e-07
F0,S2,9.603127124238855e-08,1.7264626946144575e-07,2.591600247052128e-06,41.736139503015444,8.008448169936173,2.7656427751446556e-07,27.87290218142355
F0,S3,1.203903230150197e-07,2.7776803895365725e-07,57.32076319924717,64.63095167709898,41.550257372790426,2.1036331990191002e-07,218.83473650594743
F0,S4,2.580568074439321e-08,2.0156527182706398e-07,8.9060182716603e-08,2.355340917558717e-08,3.560167406936858e-08,2.3854752812906925e-07,6.899621296154519e-08
F0,S5,4.533688721110337e-08,1.0223731203549132e-06,1.6279239875414216e-07,9.628974651422444e-08,5.0657405381121444e-08,15.973125771378013,1.3303924509279812e-07
F0,S6,2.5181617057825702e-08,1.1311700674828865e-07,9.367325263000013e-08,3.603897667186472e-08,3.4079036173716216e-08,1.3014612828167273e-07,8.549490928458004e-08
F0,S7,2.2293904713532568e-08,2.344692947864314e-07,1.0003149505288246e-07,541.4846736952682,3.230036226452375e-08,1.4326530461622954e-07,18.47659857449774
F0,S8,4.2313100950257996e-08,1.1256406777182364e-07,1.4922254274418413e-07,3.365564765913068e-08,5.235655458596683e-08,1.746922878360317e-07,8.971312919263871e-08
F0,S9,2.078812859848741e-08,1.213042994218605e-07,2.1297435659096542e-07,2.8608829864955016e-08,3.704934867234991e-08,1.119668315170348e-07,9.732940300424586e-08
F0,S10,1.3485433616516565e-07,1.647723422608034e-07,6.500747562984963e-07,1.3493227268090857e-07,1.834789474858795e-07,5.736010605473331e-06,1.7001746206734117e-07
F0,S11,2.7480594377744847e-08,8.257627831624193e-08,8.901427713216226e-08,2.2428311961078546e-08,3.63652677901537e-08,1.130771881062125e-07,6.450363632142397e-08
F0,S12,2.4283741232156207e-08,7.452980098411832e-08,1.0951587160464013e-07,2.606335551174422e-08,3.948701256264175e-08,1.0022594039586414e-07,8.414776606308379e-08
F0,S13,2.249474617885959e-08,1.2073374829725863e-07,9.687979965446409e-08,5.610034784653877e-08,3.2452792055572395e-08,1.281932604683373e-07,1.1930881099809505e-07
F0,S14,2.611079817840847e-08,9.470742742515981e-08,9.028312776952045e-08,2.293173776758413e-08,3.439689259534985e-08,1.1616389660898313e-07,6.28740901878789e-08
F0,S15,2.375109344002429e-08,1.399427784619476e-07,8.898352847711084e-08,2.9113759032324598e-08,3.240433212538361e-08,1.42182934876152e-07,7.772797544814251e-08
F0,S16,3.135540343835254e-08,2.138723970681904e-07,1.1328085251124301e-07,2.9592942872816938e-08,3.737106909430172e-08,2.5753467104123807e-07,8.424783663075825e-08
F0,S17,2.4599810771853384e-08,1.2583025053229701e-07,2.0437274598127814e-07,2.889550036503485e-08,4.184727360960358e-08,1.3059368491880872e-07,8.312103566457674e-08
F0,S18,2.904291978994737e-08,2.3790538163436718e-07,7.18944917890457e-07,4.4076904693905247e-08,1.2452212646061113e-07,1.5174886080822869e-07,3.0242500060329023e-07
F0,S19,1.894732647760632e-08,9.069367674714359e-08,7.153272900395609e-08,5.13252802844571e-08,2.7219441148199444e-08,8.697286017976534e-08,1.0136237569716943e-07
F0,S20,2.2059279019740413e-08,1.0851530512130623e-07,5.114410608109432e-07,2.3579458754833582e-08,7.489307705841814e-08,9.47035992691501e-08,1.2765041539096717e-07
F0,S21,2.180939286677293e-08,1.1908366170491572e-07,1.9993726177146725e-07,3.841098180687636e-08,3.679133018327617e-08,1.1368358519936652e-07,1.2154230404583362e-07
F0,S22,1.9311138049939413e-08,1.4534658988118812e-07,1.4389623367915452e-07,2.930700614113535e-08,3.1813044688758444e-08,1.238804922313139e-07,8.23417528013508e-08
F0,S23,5.3095191679842895e-08,2.0256186773374185e-07,5.24691830544603e-07,5.67244699036313e-08,1.844866205324058e-07,2.936166088297391e-07,1.89790974283809e-07
F0,S24,6.217153701920721e-08,1.358891165799847e-07,1.648777371140463e-07,2.4701226239351453e-08,7.281013242129564e-08,1.845273314882861e-07,7.598206547350021e-08
F0,S25,1.1827121075655868e-07,2.8583207701785755e-07,1.1450243444822871e-07,5.988220178285993e-08,4.987659128597584e-08,1.1104061943879898e-06,1.0912383389428424e-07
F0,S26,2.3362599194869316e-08,9.333543110748538e-08,8.441052202126921e-08,2.431499693912923e-08,3.353748199424023e-08,1.0519748993133955e-07,6.26727593941582e-08
F0,S27,2.298970880132591e-08,2.799735408561517e-07,7.816994763944034e-08,3.494169597186218e-08,3.18629362598712e-08,2.312932385692714e-07,1.1058418143851538e-07
F0,S28,2.038749616126841e-07,6.015635387214576e-07,5.776700910757657e-07,7.770356444481868e-08,1.5166038291308916e-07,1.7101007922564609e-06,3.6413929247201123e-07
F0,S29,2.416788399224688e-08,184.43420705755847,8.037776995245231e-08,2.919662364981406e-08,3.0505265259628584e-08,1.315548332780732e-06,1.1400627440850023e-07
F0,S30,2.8648989710672148e-08,1.271911606060479e-07,1.3890572675659005e-07,2.8169534371320954e-08,3.896555507527945e-08,1.4120501824537347e-07,7.322071335362242e-08
F0,S31,5.261331086054115e-08,1.1022185864360261e-07,9.35405546178091e-08,7.743030275106619e-08,4.351428558314128e-08,2.087708316714895e-07,1.0399857319372184e-07
F0,S32,3.68056394283968e-08,1.912785942084447e-07,1.409736940154205e-07,3.3120531461151446e-08,5.7366219668978276e-08,2.030215074822415e-07,8.928209744425048e-08
