,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.682379956270879e-08,9.276377192191847e-08,1.0901349986496381e-07,3.188380643700057e-08,9.411056032224076e-08,1.0918409926719466e-07,8.043018922516579e-08
F0,S1,5.169554209048141e-08,6.703277234992118e-08,9.714193482105684e-08,3.122766125194286e-08,9.044306981009075e-08,7.994632391811083e-08,8.020810755244049e-08
F0,S2,2.128672086154914e-08,4.11470307720485e-08,7.815782325381506e-08,2.246216892258556e-08,5.132230231826198e-08,3.012834233739528e-08,6.013584799845964e-08
F0,S3,1.6197994025724403e-07,7.06824388835041e-08,1.281581800390154e-07,1.758410025400635e-07,1.4445272822681205e-07,1.3642195738613138e-07,1.1912315718024724e-07
F0,S4,1.634421103578607e-08,1.1255326682164512e-07,6.43672624322036e-08,3.15536148414798e-08,3.8776260329592755e-08,6.483299417583683e-08,7.002734041891882e-08
F0,S5,2.8789512572999407e-08,1.0410590494372237e-07,1.4164948872805224e-07,2.0524524422117808e-08,9.594120453238057e-08,7.734781615002968e-08,7.649076563982012e-08
F0,S6,91.21698621301596,9.755246791926569e-08,1.472224487452671e-07,4.668788637079977e-08,2.1892891768267073e-07,56.698463659852266,1.5525999837454613e-07
F0,S7,2.89329678289568e-07,5.3452895549535447e-08,1.4336387442691208e-07,8.105943064944479e-08,1.8944061575324002e-07,8.18993605088401e-08,1.0917586535950867e-07
F0,S8,1.6876128151523914e-08,6.135298436768422e-08,5.842649252939208e-08,1.8907760514548993e-08,4.053383845702225e-08,3.4269533613897195e-08,5.013459929712562e-08
F0,S9,1.793062712174611e-08,3.7982202707323585e-08,5.8507513327000455e-08,1.9529766513767723e-08,4.220162858461215e-08,2.6695556823599262e-08,5.0271510653449124e-08
F0,S10,1.9539780030140603e-08,4.240683102657161e-08,6.337744476160757e-08,1.999258531298402e-08,4.72014239048021e-08,2.919687612567863e-08,5.0949242162156013e-08
F0,S11,1.7642515802504818e-08,5.255750385398838e-08,6.381335576082731e-08,2.2126191385361478e-08,4.5736564553417375e-08,3.390917025106399e-08,5.8055516321200676e-08
F0,S12,2.3185876635127707e-08,4.489222228961604e-08,8.112582955733873e-08,2.354668737518517e-08,6.012305450762242e-08,3.530724640010656e-08,6.328256284869515e-08
F0,S13,1.6788463805504067e-08,4.4052761259430837e-08,5.701959663258893e-08,2.1008591820438775e-08,3.9487435063029764e-08,2.7071806914214082e-08,5.4089489158889665e-08
F0,S14,1.4631722555597675e-08,4.0526143847522795e-08,5.175127518479325e-08,1.521698981391478e-08,3.520682491853657e-08,2.4191650616173777e-08,4.155133068873071e-08
F0,S15,1.4832594468461814e-08,4.036482812699289e-08,5.5181006446374986e-08,1.532983900509003e-07,3.712471113992022e-08,2.348787433170449e-08,9.557209009879869e-08
F0,S16,1.9160056197035437e-08,7.207502538455297e-08,7.053179648203877e-08,1.966347894297568e-08,4.792807258945068e-08,3.627979550116799e-08,5.601723491731653e-08
F0,S17,1.9496393884926668e-08,9.616708518213063e-08,6.904544812240205e-08,3.135766004824042e-08,4.996389205203235e-08,4.757512688128773e-08,6.655464996831218e-08
F0,S18,2.2966019859919347e-08,5.086393000822891e-08,7.219274934142272e-08,1.9136157243658964e-08,5.624672827405487e-08,4.4300726272627195e-08,5.388101663245126e-08
F0,S19,1.828391299821979e-08,7.484094469416256e-08,5.9259017055033336e-08,3.544503599575631e-08,4.0481956878164264e-08,3.860820299058442e-08,6.966011033238656e-08
F0,S20,1.4544876867177018e-08,4.7076042378634e-08,5.68509312738528e-08,1.6869312451671727e-08,3.6907351689664645e-08,2.747544741590326e-08,4.533180437317724e-08
F0,S21,1.9147083995282086e-08,4.035170169810686e-08,6.025534376089535e-08,2.1930641427704606e-08,4.258340631693728e-08,2.7065142636425398e-08,5.5897480059776314e-08
F0,S22,3.126568937505101e-08,9.762581599876974e-07,9.58771198376188e-08,3.2071076590131184e-08,5.999145202472542e-08,1.1399584939392088e-06,8.618176172113381e-08
F0,S23,1.9740995189149802e-08,8.426044262240092e-08,9.472344304110035e-08,1.793518489223034e-08,6.413678830450384e-08,5.048613501782739e-08,6.492945701834876e-08
F0,S24,4.7345558613286765e-08,7.14768158771112e-08,9.790889603660154e-08,2.221008598094948e-08,6.82609408822799e-08,5.836412571911296e-08,6.452773338079575e-08
F0,S25,2.3863427538463947e-08,6.142036394255836e-08,8.441733396957835e-08,2.671058388138302e-08,5.398933249117117e-08,5.015929221060525e-08,7.534897222644535e-08
F0,S26,1.627082264576743e-08,3.998827154722929e-08,5.6420749040761954e-08,3.102388876615525e-08,3.9552745862462385e-08,2.5087869910486674e-08,6.212321295346177e-08
F0,S27,2.287230293088202e-08,1.1362756045051363e-07,3.171523774771155e-07,3.729525194479695e-08,6.319232940289195e-08,6.979494784412535e-08,1.7914435243903053e-07
F0,S28,3.080615825970038e-08,5.360500713520825e-08,8.430511958512576e-08,2.2784283276509447e-08,6.682790243833339e-08,4.9878552400071054e-08,6.859625371238379e-08
F0,S29,1.931059583345833e-08,5.178333553038538e-08,5.9525511676215386e-08,2.9676854976935655e-08,4.058696812085769e-08,3.1825318784247845e-08,6.579783325153346e-08
F0,S30,2.0326251521098613e-08,5.528179468969812e-08,8.332661147798746e-08,2.7414655687888612e-08,4.868562073012224e-08,3.310371858077479e-08,7.875567889350512e-08
F0,S31,2.8783600253544076e-08,8.913417201602115e-08,9.091948082029062e-08,6.270932397613566e-08,6.720947747956978e-08,5.1759702729836747e-08,9.745513872852594e-08
F0,S32,1.97903227487824e-08,4.7917127567756605e-08,5.9276636655528325e-08,3.53794958998203e-08,4.2126842697148866e-08,3.0464789115304104e-08,6.789686488121276e-08
F0,S33,4.26922593609472e-08,6.405379370292244e-08,2.175379718606802e-07,3.09126029260145e-08,1.8386299257246937e-07,6.706932266231671e-08,1.2806588805603943e-07
F0,S34,1.776384317110252e-08,7.610344057019701e-08,5.556283137383207e-08,2.215390762774934e-08,4.027179483831146e-08,5.3103593795484305e-08,5.36629877628083e-08
F0,S35,2.346099699780079e-08,5.273874727176913e-08,7.609677566523666e-08,1.971450438076813e-08,5.7257270090136364e-08,4.408771927069174e-08,5.764724143397336e-08
F0,S36,6.484869383953792e-08,1.1400409260818755e-07,1.6121147549523963e-07,2.0320790015507578e-08,1.4311220486619812e-07,1.6555417026412121e-07,7.615183827607935e-08
F0,S37,2.427978883888426e-08,4.53910266454591e-08,8.163116906721973e-08,2.2133033117227336e-08,5.822481738797131e-08,3.6354171388002984e-08,6.07537077804517e-08
F0,S38,2.082811887430019e-08,5.867012830132934e-08,6.10218460713655e-08,2.146460245069675e-08,4.51742242607778e-08,3.4909815592987726e-08,5.3916712568066405e-08
F0,S39,1.6937742836212118e-08,1.711569179926437e-07,5.7879677208449097e-08,2.1919218986921715e-08,4.1328103932609044e-08,1.186027242783373e-07,5.2668338760948765e-08
F0,S40,6.458501830047337,7.564882046076828e-08,1.3695638492422305e-07,2.908112351808781e-08,1.8310148980063822e-07,4.014264956406302e-07,9.755993880746602e-08
F0,S41,1.9916573749803715e-08,6.886202525250606e-07,7.737070190663973e-08,2.4577775417290128e-08,4.8887601387177466e-08,8.180708800232768e-07,6.616949616011017e-08
F0,S42,3.7704192342588656e-08,6.84413439676721e-08,7.507855893304182e-08,5.099290259328233e-08,6.246551436761089e-08,5.743008046852714e-08,8.900364734988754e-08
F0,S43,2.605464599918257e-08,8.151612511432307e-08,8.25375628461016e-08,1.9576618291771127e-08,6.221813358134088e-08,4.318137640526532e-08,5.763958367068469e-08
F0,S44,2.5354634618228457e-08,6.212107681027966e-08,9.97362079823014e-08,1.8210791691169306e-08,6.658415211833593e-08,5.1862640534367064e-08,5.991862298677304e-08
F0,S45,2.049787425868168e-08,5.3763903789804175e-08,6.348519606532565e-08,2.089799208851436e-08,4.8867943577948146e-08,4.2506044807821315e-08,5.319423665452102e-08
F0,S46,720.9847843721868,1.337327382421842e-07,27.084788498082172,158.6103238262231,328.0336938756297,389.6324982690356,83.55110532464555
F0,S47,1.686647532118029e-08,4.769226903379647e-08,6.156490173364841e-08,1.840053745898968e-08,4.129793940748858e-08,3.0843674912353935e-08,5.0831542483896576e-08
F0,S48,2.0817094649718155e-08,4.693592602108949e-08,7.183689535357578e-08,1.9478102390355385e-08,5.052064515085866e-08,3.5476525933734715e-08,5.6921933953685486e-08
F0,S49,3.4120741895786574e-08,7.23368776247074e-08,9.672505401061588e-08,2.235581851630255e-08,8.030823940743295e-08,7.866326992856525e-08,6.600120403714117e-08
F0,S50,2.4404254874361747e-08,5.555380082302351e-08,9.10071316903071e-08,2.7107447498933666e-08,5.619177614689912e-08,4.078410472845609e-08,7.229091189757309e-08
F0,S51,1.731048500098326e-08,4.101035963808816e-08,5.993819631203814e-08,2.3668689307938803e-08,4.2161108688006784e-08,2.820202933556572e-08,5.603493850532321e-08
F0,S52,1.657176724001745e-08,5.387816545186127e-08,6.046752132752988e-08,1.895397642340586e-08,4.263878618976564e-08,2.895632226495055e-08,5.1306039118510575e-08
F0,S53,1.7526098813668494e-08,9.162422482232642e-08,6.075175118262113e-08,2.0580666109006907e-08,4.226147058301188e-08,5.278756302022713e-08,5.7572040612561595e-08
F0,S54,1.8949606860035384e-08,4.484609118857495e-08,7.521818412230851e-08,1.9345284634360037e-08,4.671282595252035e-08,3.093199050553695e-08,5.916280086619394e-08
F0,S55,1.6702010505214396e-08,5.2783444131185385e-08,6.487587564512001e-08,2.216684024921682e-08,4.127439498211331e-08,2.6941711232550726e-08,5.7192471175132553e-08
F0,S56,1.843449835130034e-08,238.8849009088363,5.982504147641368e-08,2.594795274309331e-08,4.217364691971868e-08,290.8471380438773,5.986083071143985e-08
F0,S57,2.077784223979311e-08,4.3517060995975814e-08,7.417083647265979e-08,2.426342770122498e-08,5.1288186030157644e-08,3.1099336500720126e-08,6.486633112444381e-08
F0,S58,2.561801408824406e-08,5.607010529064606e-08,7.202504157588465e-08,2.873506338235615e-08,5.7914269557849746e-08,3.950533426118696e-08,6.871832454445067e-08
F0,S59,1.6288881741966593e-08,4.045027597696584e-08,5.4813005522168304e-08,2.1290752110309963e-08,3.921170762030125e-08,2.5538688187725193e-08,5.09987292026193e-08
F0,S60,1.8061992890118943e-08,5.464448573921536e-08,6.614361932889079e-08,1.8142926280700427e-08,4.4208253138311566e-08,3.770093375490914e-08,5.203811499240569e-08
F0,S61,2.961432689367101e-08,8.878288317412102e-08,2.681723211074319e-07,2.8387402208483366e-08,8.383123249998318e-08,7.051681216350039e-08,1.35408863714325e-07
F0,S62,1.6920707701752883e-08,6.29280247215717e-08,7.529367414564869e-08,1.6771179925124322e-08,4.646975243248713e-08,3.465585740615376e-08,5.2522632655945314e-08
F0,S63,2.2260861054099024e-08,4.853861389348611e-08,8.131801245255756e-08,1.8758211841527745e-08,5.7656879793768335e-08,3.8586315193193104e-08,5.7869277902031524e-08
F0,S64,1.852713716329911e-08,4.1376430686026977e-08,6.55293994710111e-08,1.6392453983213635e-08,4.4250275582754883e-08,2.8428034908565658e-08,4.837255030085378e-08
F0,S65,2.260438004695518e-08,9.287263633031301e-08,6.350488373243647e-08,2.449311834413399e-08,4.892450615589902e-08,7.797990517760695e-08,5.701894746552973e-08
F0,S66,1.7479748673148396e-08,4.417262158339268e-08,6.011604858862453e-08,1.8474483853681887e-08,4.195273004869586e-08,2.963657291501994e-08,4.9892507799523194e-08
F0,S67,2.0926076479074052e-08,8.01152019354434e-08,1.737720761548952e-07,3.145792176419463e-08,8.10415031606127e-08,4.441483282590657e-08,1.6874792316273222e-07
F0,S68,2.4043028934055403e-08,5.691157323228683e-08,7.190978375002939e-08,2.1108389175529795e-08,5.392320726446289e-08,4.745297122381528e-08,5.7304418361023695e-08
F0,S69,1.7175603024367232e-08,4.928036851673106e-08,5.8313591297711475e-08,1.7626239536954797e-08,4.2018061385537874e-08,2.975929662665209e-08,4.7274075710993154e-08
F0,S70,2.6404834051345907e-08,8.511087385387175e-08,8.875765946544345e-08,2.067085861014737e-08,6.349210164807656e-08,6.07691878875721e-08,6.256305906640863e-08
F0,S71,3.03475658021829e-08,7.578218622151783e-08,1.2534560777930728e-07,2.5812658459318665e-08,7.554969206078308e-08,5.564990859498074e-08,7.734074058881146e-08
F0,S72,2.8628145487686667e-08,6.682102871367563e-08,8.535209464139516e-08,1.3963919542336614e-07,6.509961321184439e-08,5.4944159137533944e-08,1.1190299006875108e-07
F0,S73,2.8380777405878696e-08,6.286397675413967e-08,8.574940637030593e-08,2.187599342521738e-08,5.938722416740623e-08,5.5116007941160206e-08,6.764609761832732e-08
F0,S74,4.035565154990053e-08,10.70216154536319,279.38547868639915,3.8125935987128275e-08,238.84011703438503,1.316836345893157e-07,7.847475033043586e-06
F0,S75,2.2713654020058117e-08,6.010708410540511e-08,8.122341146145445e-08,1.8309176739432286e-08,5.4639992907654026e-08,3.747595790450273e-08,5.97027902608101e-08
F0,S76,1.9969360531265163e-08,4.626417383741328e-08,6.038788060346386e-08,1.8071557613399882e-08,4.4617311687314315e-08,2.8916933590156765e-08,4.682512010997865e-08
F0,S77,1.5333869995957795e-08,4.270591046062042e-08,5.7228321357678285e-08,2.3511223076583183e-08,3.8754482829855065e-08,2.709994241538511e-08,5.6960375435062465e-08
F0,S78,1.818748103130028e-08,6.976134139605267e-08,6.54729609319004e-08,2.1282785118237813e-08,4.478789253045584e-08,4.6240687023792044e-08,5.815519769500613e-08
