,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6339124722254067e-08,6.526414035028047e-08,2.9679458187697443e-08,5.740894123187217e-08,2.2315222724545445e-08,6.106845528225258e-08,3.694520137442976e-08
F0,S1,3.633542334367563e-08,7.437555655112688e-08,4.205052078913312e-08,6.0522172477514e-08,3.085549857264218e-08,7.417618638463724e-08,4.3739696768340684e-08
F0,S2,2.987932797385861e-08,5.487876612930027e-08,2.972436696878176e-08,5.3042465358437416e-08,2.491039424168432e-08,5.8281401762998044e-08,3.442871330738253e-08
F0,S3,3.953866630918725e-08,6.892363204457813e-08,3.150908307097165e-08,6.22832830627513e-08,3.1838577336037934e-08,7.306356091779066e-08,3.8497501463149504e-08
F0,S4,2.7544329932704534e-08,4.9985494829335106e-08,2.6331439718141228e-08,5.107628270790942e-08,2.2995561530669326e-08,5.102340053084576e-08,3.334945202728507e-08
F0,S5,2.848797289885759e-08,6.351492570690184e-08,2.4886411250388555e-08,5.443421988853404e-08,2.251416347225963e-08,6.664949360249819e-08,3.069610378523597e-08
F0,S6,1.5777630243121053e-07,1.298858888199862e-07,7.30352597185442e-08,6.826049835526699e-08,9.147255210203042e-08,2.0144513391723413e-07,4.895235448515696e-08
F0,S7,2.906224843427667e-07,9.962732644908685e-08,3.425988507277004e-08,5.8210642407206466e-08,6.615567239374701e-08,1.741477272366086e-07,3.728523260532014e-08
F0,S8,5.4052924767714595e-08,9.056943152702285e-08,4.9083505061834235e-08,6.906615147494626e-08,4.4898425069211786e-08,1.130960265248928e-07,4.7234610089886905e-08
F0,S9,3.530512145838499e-08,1.343343493217075e-07,5.1118328638719534e-08,1.0197553542019635e-07,3.052586139110231e-08,1.049991590808508e-07,7.42213544089462e-08
F0,S10,3.686147666540132e-08,8.285746700226708e-08,2.8983459056309413e-08,8.587131877745618e-08,2.4268096834173872e-08,8.52440591100543e-08,4.3046743386709996e-08
F0,S11,2.865464375526664e-08,7.734888405375723e-08,3.838281750767857e-08,5.977621868551041e-08,2.5237234096124427e-08,6.426017623168836e-08,4.279183679866841e-08
F0,S12,3.896211810351835e-08,8.842478823479326e-08,3.40962259539184e-08,6.932315298450874e-08,3.0642747704155344e-08,9.559510187094102e-08,4.3564956281775925e-08
F0,S13,2.4988113883422573e-08,5.150467258008063e-08,2.318018563071524e-08,4.822868304712822e-08,2.036561562965678e-08,5.20746116626946e-08,2.902846367319096e-08
F0,S14,2.6946108987084055e-08,9.81133532229393e-08,3.246502714188844e-08,7.781795234855742e-08,2.3258987002927772e-08,7.71002604542175e-08,4.344727589046798e-08
F0,S15,3.708786193396745e-08,5.746279390246078e-08,2.6905215597838436e-08,5.230110713961927e-08,2.5757888299538586e-08,6.370424702307747e-08,3.2607567517090983e-08
F0,S16,3.102035815943662e-08,7.299893584146598e-08,4.327121557808469e-08,6.618032150345919e-08,2.6030610038791467e-08,6.905021105628264e-08,4.822694878832398e-08
F0,S17,4.775790249794598e-08,8.096839139722578e-08,2.687538346133555e-08,5.70936400599428e-08,3.1428256607521025e-08,1.1206216242159806e-07,3.372710560964939e-08
F0,S18,3.6052818316719436e-08,5.3282882456499854e-08,2.4993376861471952e-08,4.8679277349900444e-08,2.6431604223650875e-08,6.103315419673165e-08,2.9209555234071667e-08
F0,S19,3.4673950281218334e-08,7.36749106010809e-08,2.501644594974295e-08,6.295966000598343e-08,2.4702830935003604e-08,7.928239269446893e-08,3.46007432910582e-08
F0,S20,2.6857779327122814e-08,5.833003069523213e-08,2.6517233291000035e-08,5.364676421707999e-08,2.154251354509393e-08,5.556097189792398e-08,3.412492693809289e-08
F0,S21,5.7342420159975076e-08,1.2447255196985047e-07,4.855753504056671e-08,6.20645419148773e-08,4.4193086031184595e-08,1.3686407604935453e-07,4.328206178011145e-08
F0,S22,3.36405134141001e-08,6.59181738467824e-08,3.231077006809627e-08,5.1574602731873824e-08,2.7296416022634803e-08,6.948282153616916e-08,3.507039846098374e-08
F0,S23,3.088341471468305e-08,7.511381090018861e-08,3.068653111702339e-08,6.528831980461706e-08,2.5502755353810802e-08,7.833788896860835e-08,3.859508156632564e-08
F0,S24,3.147381842204339e-08,5.384818852509921e-08,2.4533568347330937e-08,5.4946331808579475e-08,2.2638745531777968e-08,5.906860573618152e-08,3.118398049232095e-08
F0,S25,2.89641134394043e-08,6.365467695913756e-08,2.998551343145589e-08,5.493698208954784e-08,2.5248584736662082e-08,6.2328399041703e-08,3.479534735188665e-08
F0,S26,4.43950723497418e-08,2.571752755309347e-07,9.167890398057407e-08,1.0874541503990369e-07,4.472663863514974e-08,3.005113730576012e-07,7.098594618786279e-08
F0,S27,4.582524089414212e-08,6.709567538844445e-08,2.969221081318823e-08,5.636066226923607e-08,2.9664452610547567e-08,9.137447016836531e-08,3.13714852029381e-08
F0,S28,3.383933065479556e-08,1.0306004763240733e-07,3.652158753988898e-08,8.021290059384092e-08,2.9797753156473386e-08,8.354236123873552e-08,5.513974085905022e-08
F0,S29,6.047914943821986e-08,9.624216438292926e-08,4.0501156520293975e-08,7.60353017458309e-08,3.527774890210321e-08,1.0745411552159996e-07,5.120202822561004e-08
F0,S30,3.3416056212085355e-08,1.254644569999029e-07,3.555596335403516e-08,1.2102868560803454e-07,2.6847423321415554e-08,1.1395059196989595e-07,5.618972153775406e-08
F0,S31,2.840938160495408e-08,1.624722672303185e-07,3.547131410267132e-08,8.925094758125332e-08,2.700433319701681e-08,9.645027381399204e-08,5.178960813550116e-08
F0,S32,4.0443603807998364e-08,8.543000691008604e-08,3.4551557589273554e-08,7.141689935359776e-08,3.158920984025905e-08,9.633051428334843e-08,4.720869572883687e-08
F0,S33,2.3423329886110815e-08,5.2529885365074344e-08,2.3239094379292868e-08,4.91003021412416e-08,1.9110240583207626e-08,5.051402281776701e-08,2.918665013672965e-08
F0,S34,2.792390404185371e-08,5.985266337924593e-08,2.436399874216626e-08,5.717060899664694e-08,2.109236051403532e-08,5.981168660261572e-08,3.2540240255866554e-08
F0,S35,2.7374540329545432e-08,8.00824242780294e-08,3.074373334088852e-08,6.860578295565921e-08,2.281394223668653e-08,7.148774457111395e-08,4.081778365981282e-08
F0,S36,2.7959517936471932e-08,5.888864644636364e-08,2.8187898888081677e-08,5.4403692947084356e-08,2.353986302723381e-08,5.943926292057886e-08,3.451068800943836e-08
F0,S37,2.6179644240128016e-08,7.216753154943662e-08,3.3875921604009444e-08,6.288784693507102e-08,2.580497292704563e-08,6.480104281674842e-08,4.247452422494198e-08
