,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.192011453358524e-08,3.895106546370179e-08,5.7439266061510356e-08,5.9161918770725924e-08,4.723686403948672e-08,2.2381662284656615e-08,7.850668085294731e-08
F0,S1,3.9498797694364037e-07,1.0841012282219238e-07,2.5546398822066765e-07,1.4765721367718615e-07,2.147577815119687e-07,1.009889602013522e-07,1.5844961943292935e-07
F0,S2,7.121382305758561e-08,6.212901028317898e-08,6.079831696920964e-08,8.551227013440564e-08,6.135035926853031e-08,3.473356704177317e-08,1.0913113089092945e-07
F0,S3,9.624586713647764e-08,4.4246745802963286e-08,5.3406150064181516e-08,5.719518244904451e-08,6.66628753532213e-08,3.7470622405720103e-08,9.367778576981414e-08
F0,S4,1.8600723257228886e-07,25.32051739014196,9.69256130495886e-08,39.881739232350675,1.876650738405749e-07,1.6502450871973808e-07,1.9277534591474382e-07
F0,S5,7.896724724031712e-08,5.203828619888394e-08,4.3814387448657085e-08,4.879772035204856e-08,4.907104982178077e-08,3.108686285281353e-08,7.356178067115068e-08
F0,S6,7.366842089531358e-08,4.334127993219231e-08,5.7237368865759836e-08,5.2456416853880584e-08,5.175617702029167e-08,2.790235771150797e-08,7.732017363574795e-08
F0,S7,6.030061877991373e-08,5.097981821128345e-08,4.067189100645157e-08,4.886722187359164e-08,4.35010128812826e-08,2.912380903437843e-08,6.738713712718112e-08
F0,S8,1.5340206377329616e-07,5.6508366218684905e-08,6.260592374328652e-08,6.011246828858019e-08,9.614800709907917e-08,5.232560101988288e-08,9.160455085258112e-08
F0,S9,1.863210771990131e-07,6.261061068573261e-08,7.9604844007511e-08,9.119776136999615e-08,1.1940629529167774e-07,6.809387609264483e-08,1.413494367389046e-07
F0,S10,8.197826558465388e-08,4.2682200626452924e-08,1.0176656632846303e-07,5.6457410106026766e-08,8.012897142137902e-08,2.8022176871727922e-08,1.021147954140465e-07
F0,S11,1.1283445368298824e-07,6.878835272512847e-08,4.3436950621850485,6.123861999183604e-08,1.7642198235739002e-07,4.708466805947051e-08,3.871428250989304e-07
F0,S12,7.320594783596773e-08,5.502096470921387e-08,5.201435521974522e-08,6.536218893305014e-08,5.4988278731600864e-08,3.191248839463355e-08,7.620207614172098e-08
F0,S13,6.542561262485189e-08,4.26072016960467e-08,7.513245766344122e-08,4.3405527537764995e-08,6.552657321060617e-08,2.71144089726177e-08,7.563871914241803e-08
F0,S14,1.7561274462534865e-07,572.8172443080111,2.249322097095815e-07,8.041444054823803e-08,1.4305839442485382e-07,300.5772984583138,1.3971691619253868e-07
F0,S15,8.152146469808982e-08,5.214136445259342e-08,4.9574741614196434e-08,7.241326305750385e-08,5.534583674091303e-08,3.453043042300646e-08,8.846073316256488e-08
F0,S16,6.058766686831137e-08,5.233192914073724e-08,4.5753422534945095e-08,5.828566080808213e-08,4.428943081302708e-08,2.8962024767750285e-08,7.497617516610775e-08
F0,S17,5.700166313413364e-08,3.4968698823329164e-08,3.171576666224472e-08,4.8313234469274926e-08,3.6757165223877345e-08,2.1284595623878665e-08,5.459892588910504e-08
F0,S18,1.1636881831799294e-07,16.441032512587288,7.99791782283139e-08,2.0064856429485933e-07,7.836105066656806e-08,8.4377103645324e-08,1.9975640014688822e-07
F0,S19,5.347448735969526e-07,8.527852676223033e-08,1.222652686201784e-07,1.0567597797285336e-07,2.6243272618206067e-07,1.0276641891469036e-07,2.267933944539372e-07
F0,S20,6.953789734575366e-08,3.5585071030585086e-08,4.7936604783643126e-08,4.8141154678983335e-08,4.9654777942194884e-08,2.3748581014135165e-08,7.104767907648664e-08
