,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.629713450593826e-08,1.7540767174326656e-08,2.1090802376630834e-08,1.7486260391958837e-08,7.341390680227054e-08,8.506997945731123e-08,3.6349183051239325e-08
F0,S1,4.0239969287648374e-08,1.5566766931426732e-08,2.0873316002287332e-08,2.3182460730173436e-08,8.812174363151916e-08,9.592606612136601e-08,4.603122714595402e-08
F0,S2,3.604295637595126e-08,2.83500835328572e-08,2.9520017952125613e-08,1.7765708063476832e-08,7.429112705738779e-08,1.0279390322726364e-07,3.960219151574442e-08
F0,S3,4.748598435696527e-08,2.1321962252201984e-08,2.5306132332698723e-08,1.9575259229473744e-08,8.695505067795319e-08,1.0214283284879876e-07,4.040487741531905e-08
F0,S4,5.7051594917969286e-08,2.2074305784929505e-08,9.723496219931568e-07,2.444077821377941e-08,5.286013743907957e-07,1.1219502382186962e-07,8.410968464120133e-08
F0,S5,3.6143785851768295e-08,1.6110412818273465e-08,1.7514702513468106e-08,1.75622915554607e-08,6.475516794024507e-08,7.978304140955951e-08,3.406976232221967e-08
F0,S6,513.4150114328726,3.43399299724344e-08,5.324711423482207e-08,2.1201557763344697e-08,285.4253669021098,101.23920955541459,5.206862178404964e-08
F0,S7,5.438642248202582e-08,2.2439349461107953e-08,3.664515248605575e-08,2.155393132924341e-08,1.3420258001384553e-07,1.1189818664621946e-07,5.055956607908663e-08
F0,S8,3.396114956190777e-08,2.470850031643322e-08,2.8713007706736398e-08,1.7322467529773436e-08,7.391258056885471e-08,1.0187528891927802e-07,3.820961415221084e-08
F0,S9,8.716073139224316e-08,2.6032682945722503e-08,1.5314147913963402e-07,2.4693875317119635e-08,1.4817932014258912e-07,1.9924518533860514e-07,6.282207316502844e-08
F0,S10,4.392790645491033e-08,3.974261980244302e-08,3.058976688196632e-08,1.9208922785979552e-08,9.390504173352096e-08,1.3747448391640353e-07,4.3290920018459873e-08
F0,S11,5.64654205005942e-08,2.2106622395844998e-07,2.5221547523493127e-07,2.492180338266716e-08,1.417211633541098e-07,3.236615435989403e-07,7.068517398388774e-08
F0,S12,3.8659944965394736e-08,1.7803298182810144e-08,2.1534304004212692e-08,3.4745090957285317e-08,7.740240024417218e-08,9.420904540347983e-08,5.928226007903919e-08
F0,S13,3.9910461976307674e-08,2.531500384650632e-08,2.865891716252102e-08,2.5505121518666518e-08,8.007682370732733e-08,1.1510114750456686e-07,5.0355092041882066e-08
F0,S14,1.0420926059988317e-07,2.6569529755857925e-08,4.227708267051899e-08,2.042994921895807e-08,1.9515315262979554e-07,2.072375694245653e-07,4.854650333812928e-08
F0,S15,3.517340706265029e-08,1.947954496025554e-08,2.123399238168333e-08,1.761042845435501e-08,7.1215765912383e-08,9.034955079206421e-08,3.670673906280452e-08
F0,S16,3.119750947761345e-08,1.592887147873667e-08,1.8454634451761404e-08,1.7164165029976778e-08,6.078830126712827e-08,7.465542176824458e-08,3.386829352508578e-08
F0,S17,4.489562427116824e-08,2.0436947768335724e-08,2.3238772996423752e-08,1.897285174029315e-08,8.066733714665742e-08,9.789370245169343e-08,3.729310788465382e-08
F0,S18,3.7970362620191997e-08,1.824012512086948e-08,1.9692083451865447e-08,2.1700380093167127e-08,7.019493505980156e-08,8.455602554757324e-08,3.9943946234089155e-08
F0,S19,3.67682229635532e-08,3.324794749391716e-08,3.2685998322034494e-08,3.17231771777891e-08,9.580633704082444e-08,1.326377119082532e-07,7.254189134692634e-08
F0,S20,7.606926951494309e-08,2.274584817641706e-08,6.384952275560804e-08,2.19913938469637e-08,1.4974434895165707e-07,1.582675104307576e-07,5.356104131961652e-08
F0,S21,3.907038362710812e-08,2.1770815626968147e-08,2.38781320137542e-08,1.8885459544395617e-08,7.967962767260525e-08,9.842228104784364e-08,3.9543214934985785e-08
F0,S22,3.2191035197109114e-08,1.8772744737470522e-08,1.8291149832156533e-08,1.705943754366018e-08,6.492066942674893e-08,8.14405925177587e-08,3.420983379188028e-08
F0,S23,3.4380112238363135e-08,1.973619660984103e-08,1.9949647480469007e-08,1.842564351499149e-08,6.776227277121801e-08,8.368571856959193e-08,3.752935463109354e-08
F0,S24,4.746890793519636e-08,2.3772717406298414e-08,2.657954621581108e-08,2.1302248451612107e-08,8.580991694988458e-08,1.0605995492223071e-07,4.3101190085435175e-08
F0,S25,4.0785026942398804e-08,2.0176976909417898e-08,1.9941661479362784e-08,1.8516702796222198e-08,7.205687389422676e-08,9.08410544625651e-08,3.541094402935338e-08
F0,S26,5.046800842807689e-08,2.3470732318339313e-08,2.9509486514650094e-08,1.8126843720670283e-08,9.066754029111101e-08,1.129792853956667e-07,3.9479138145764156e-08
F0,S27,4.619295028535938e-08,2.4776102308074375e-08,3.366130032125205e-08,1.9775810800907967e-08,8.426714419904705e-08,1.1777638577359858e-07,4.338867941812093e-08
F0,S28,3.908772115549342e-08,2.1532843632481078e-08,2.2792508634066464e-08,1.934212494349276e-08,7.761154054409803e-08,1.016027817533094e-07,3.883706894588051e-08
F0,S29,3.833025717582376e-08,3.016299625192317e-08,2.8580844186906465e-08,1.7911569817644272e-08,9.09006952310895e-08,1.286951491483795e-07,4.138218531660102e-08
F0,S30,5.17898725298675e-08,3.968843871463535e-08,3.391275351800496e-08,2.2087688686635872e-08,1.0482171744208786e-07,1.334826063213014e-07,4.829062954540186e-08
F0,S31,3.930867670443512e-08,2.1696541461549452e-08,2.346030780484642e-08,2.0192969177079905e-08,8.218363095335349e-08,1.0368333761083992e-07,4.273393123159142e-08
F0,S32,3.5266433565551784e-08,2.439422742335623e-08,2.0193882125464443e-08,1.8002292551634123e-08,6.877527752814952e-08,9.082662402907355e-08,3.703552445308963e-08
F0,S33,1.3198264107086965e-07,2.983469600333861e-08,3.5872644540625573e-08,2.229224599550134e-08,2.1041803780229966e-07,2.3262688226567967e-07,5.044777543736971e-08
F0,S34,3.456473930607888e-08,1.9851767385762997e-08,2.200138501216718e-08,1.6865133373413765e-08,6.909287568103763e-08,8.79868873719949e-08,3.49423830764981e-08
F0,S35,3.229127979702392e-08,1.4897685208239866e-08,1.912801110505848e-08,1.6020842894480988e-08,5.932384064374361e-08,7.362848789999758e-08,3.187495429625725e-08
F0,S36,4.847830357572297e-08,2.112326100881127e-08,3.3468684448086635e-08,2.0507193952717978e-08,8.87631683943555e-08,1.1763709711433912e-07,4.4580630095407795e-08
F0,S37,4.0339378780828994e-08,2.317188469541447e-08,2.0587114451908652e-08,1.9123505192400444e-08,7.544613677930705e-08,9.770694543033197e-08,3.858160040059189e-08
F0,S38,4.6669618882861367e-08,2.037283967894768e-08,2.633316742014206e-08,2.115152085263047e-08,8.951932014498468e-08,1.0281109081377067e-07,4.406609506423128e-08
F0,S39,4.482853390778286e-08,1.773519667223425e-08,2.158468165617451e-08,2.1994481843337243e-08,9.175331203897153e-08,1.0461591497671335e-07,4.3839333645762696e-08
F0,S40,6.900876027497901e-08,2.0965693077521887e-08,4.7234024732240606e-08,1.9032140755980647e-08,1.4451931514044916e-07,1.4905245309843627e-07,4.6027267329258033e-08
F0,S41,3.8518462350198615e-08,3.509242476378295e-08,5.910008310210258e-08,2.727876255064558e-08,1.1812448412510085e-07,1.4656715889059562e-07,7.169738867322662e-08
F0,S42,5.058765187311277e-08,2.1242361110116062e-08,2.6835070870656985e-08,2.199056880672577e-08,9.845038553938369e-08,1.0465646063825829e-07,4.635128246544725e-08
F0,S43,4.389540213380997e-08,2.1494073515551875e-08,2.5659772545162713e-08,2.702023428202871e-08,8.961915319560319e-08,1.0908443711618952e-07,5.2719557410348896e-08
