,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.710393092966765e-08,3.202056121505047e-08,3.9169562322848466e-08,5.780007189831789e-08,1.0865718494903236e-07,7.170032985477964e-08,1.0453933372716333e-07
F0,S1,9.429980546504288e-08,5.3875975268259365e-08,5.39691361394624e-08,5.844800108416495e-08,1.4449631247525578e-07,1.203153346034349e-07,1.1691561944650498e-07
F0,S2,6.842451961858039e-08,3.1434608728639285e-08,3.4949741230781107e-08,3.933336878252659e-08,9.065184105809591e-08,6.476242312708931e-08,7.363400721382941e-08
F0,S3,9.402922049222794e-08,2.5233783537833162e-08,3.0582887773636785e-08,3.448469508760099e-08,1.2109375544589505e-07,6.578377258717718e-08,6.500558104345222e-08
F0,S4,1.0791517762367469e-07,3.098166785556846e-08,3.684572992984662e-08,5.3440017156449106e-08,1.2581219097706835e-07,7.045891472611561e-08,8.359147723054052e-08
F0,S5,1.2628376861638304e-07,3.452362394672455e-08,3.8068987315588363e-08,4.8854465054915384e-08,1.3616474473463244e-07,1.0090191655097215e-07,8.417030840191947e-08
F0,S6,1.1042634637438765e-07,4.790312644254615e-08,6.677787125697168e-08,137.4407888755745,1.8174468594546563e-07,2.444306413563539e-07,17.423459265726205
F0,S7,1.0134644347056364e-07,3.184277096990769e-08,2.9694183767845815e-08,1.0452879942865792e-07,8.978036249355963e-08,7.588436368406957e-08,8.388911536203772e-08
F0,S8,3.294166593053835e-06,5.765633358079302e-08,6.957627885578063e-07,1.484021992262005e-07,2.6849439585679605e-06,1.6086691675019571e-07,2.9201196494746407e-07
F0,S9,3.8199313800868484e-07,3.7695924527250406e-08,5.0377334525809786e-08,7.519284355734065e-08,2.716895214150877e-07,1.2415709772919004e-07,1.2297223812699773e-07
F0,S10,6.427513449799331e-08,6.055395848409261e-08,3.539026786084629e-08,4.0401637339614135e-08,8.964241905929544e-08,7.305483480150585e-08,7.051228313312519e-08
F0,S11,1.1899715532898546e-07,6.554852775293085e-08,4.346196758916377e-08,5.7739947718134265e-08,1.2362014150673505e-07,1.619361491480977e-07,9.303034979840565e-08
F0,S12,1.36017198330392e-07,2.8443492059816868e-08,4.1436587778243456e-08,5.242698125417866e-08,1.688702142819469e-07,8.189718405703784e-08,9.454863249734957e-08
F0,S13,1.0445003862039502e-07,2.9775898795865337e-08,3.443712702164842e-08,3.801634250412696e-08,1.1848356135718152e-07,7.48398449660731e-08,6.993224815041186e-08
F0,S14,7.425778766057276e-08,7.038207380949875e-08,3.742665498294198e-08,5.449514879502458e-08,1.0612221815181015e-07,9.883232640687884e-08,9.520333863627837e-08
F0,S15,6.826780022581983e-08,2.6425363013171104e-08,3.212470143674965e-08,3.621141590018788e-08,8.96630800920833e-08,5.433120425564742e-08,6.832508659985554e-08
F0,S16,9.250572059087828e-08,3.4681970356494286e-08,4.5608903318098803e-08,4.672768163946606e-08,1.2544327032166872e-07,6.949745696088793e-08,8.718428141367499e-08
F0,S17,2.7693328928948944e-07,6.682512526477615e-08,4.490437987137376e-08,1.3547328930427946e-07,1.4412957799966758e-07,1.749874413145142e-07,1.0529603963790655e-07
F0,S18,8.070975866005817e-08,5.1698515825003426e-08,5.140451568745783e-08,6.132061871546406e-08,1.1123259948085006e-07,1.174780456823488e-07,1.1169286671232601e-07
F0,S19,8.447582491570582e-08,90.05112072343994,4.9129487735293535e-08,6.530904632017057e-08,1.1955291869574837e-07,1.3734858566495726e-07,1.014273686568772e-07
F0,S20,6.516414157154628e-08,3.371748956068597e-08,3.2505983249332113e-08,3.2937185781123754e-08,8.626928502305631e-08,6.0431048101604e-08,6.33272866609922e-08
F0,S21,6.839197702156211e-08,4.856093373157077e-08,3.9720066120331925e-08,9.775997000311738e-08,9.899753959477388e-08,1.4191074785245982e-07,1.8274647353789282e-07
F0,S22,1.8456063975979419e-07,6.004967676696517e-08,4.725512609378124e-08,1.1795629402263285e-07,1.3883889845717104e-07,1.6449069299096254e-07,1.2233062060041924e-07
F0,S23,9.60232241854363e-08,3.504887193791636e-08,4.823008419878796e-08,5.6053425216179774e-08,1.4348994900559907e-07,7.655462948003069e-08,1.053814900837498e-07
F0,S24,7.527559902614799e-08,2.5359914263119452e-08,3.375073524982369e-08,5.2494965476372805e-08,9.67806978076966e-08,5.3363305500691605e-08,8.102874046403547e-08
F0,S25,9.881923191136972e-08,3.211618055567109e-08,3.9506660246221845e-08,4.8016179669794233e-08,1.2601034320171055e-07,6.974582114579497e-08,8.59179320387865e-08
F0,S26,2.4373570078717694e-07,5.8876561674180655e-08,10.062683667308683,5.939372895281373,8.155211661986698e-07,2.026272267276437e-07,28.14778131637533
F0,S27,7.913008084670174e-07,137.8127354853604,26.606686866144,36.68165096855613,1.7718785336922771e-06,301.04701104938624,25.516803128186066
F0,S28,9.468132491580748e-08,2.611210207815968e-08,3.851089303437631e-08,5.224058219455102e-08,1.1466702591950799e-07,5.577566413831162e-08,8.42952913567419e-08
F0,S29,1.0837282343349188e-07,3.070035097025552e-08,4.373687203412568e-08,7.134772740581186e-08,1.405592942883305e-07,8.186562507655201e-08,1.1017049859580045e-07
F0,S30,8.088171817265964e-08,5.0988639513837564e-08,5.6012898813291423e-08,7.183873564867026e-08,1.1590426126068018e-07,9.691204072521538e-08,1.3443427988445566e-07
