,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.010839408823306e-08,5.5351961814042565e-08,1.3380976209630528e-07,1.3311518051490725e-07,2.0114482928912756e-07,8.482252073492506e-08,8.828853872840491e-08
F0,S1,2.8083437288543032e-08,9.112008070952964e-08,1.1198905467204123e-07,9.349817229512558e-08,1.2985873590348808e-07,1.1512424359416808e-07,7.790569681708958e-08
F0,S2,4.155295282166599,6.131920648284964e-08,9.560650581388089e-08,4.642399517251118e-07,6.461438952484209e-07,1.3170490790908198e-07,1.0142936143580318e-07
F0,S3,3.346848298123899e-08,6.21261178527802e-08,1.3255620498498254e-07,1.463822719398427e-07,1.676190141961563e-07,9.415499465472049e-08,1.0799160437353398e-07
F0,S4,8.006060512010569e-08,416.23493540186195,76.36329900531375,2.868192159591751e-07,4.3329673254157153e-07,67.36863804709189,2.2648692511334658e-06
F0,S5,2.9904316561407385e-08,5.4315081776211665e-08,1.0481924235992869e-07,2.0189556925641685e-07,1.465204679619713e-07,9.216939505763473e-08,8.828454305142727e-08
F0,S6,2.409300763885725e-08,4.151634746657428e-08,5.413442089336865e-08,7.14897221119925e-08,8.664126195708376e-08,5.789449199525282e-08,3.65786892696795e-08
F0,S7,2.015235280718638e-08,4.303798341681767e-08,5.688195272662604e-08,7.444958263037555e-08,7.638694387618411e-08,5.59073876534663e-08,3.835425889619696e-08
F0,S8,6.04327511487302e-08,9.993494598541841e-08,2.1152674507218752e-07,1.2659689394683928e-07,3.9257820314524485e-07,2.325284793008792e-07,1.5265959046516044e-07
F0,S9,2.8145669944030035e-08,6.363836568427254e-08,1.1594365980219819e-07,1.2932931182918239e-07,1.232345000876491e-07,8.597559582511903e-08,7.51250150831461e-08
F0,S10,2.2049404735999075e-08,4.814031042202351e-08,6.554545942801012e-08,8.491445929579269e-08,8.835582041467964e-08,5.95155375853613e-08,4.683786595509473e-08
F0,S11,2.5177711197611406e-08,5.607831676780086e-08,6.333334959978317e-08,1.1441272550166436e-07,9.14020235467738e-08,7.852916271668917e-08,5.399743205471326e-08
F0,S12,1.1049528042170558e-07,1.0885790242643819e-07,15.497755455688516,3.3814629837649933e-07,37.98203931970624,1.923781392493349e-07,49.05079731825762
F0,S13,4.042052613007214e-08,1.0576373409714403e-07,3.127610142117994e-07,24.340727170737857,1.9174806321389138e-07,1.405556551335428e-07,6.634225289949216e-07
F0,S14,2.0256083342577886e-08,4.463645744750889e-08,5.5062123413278595e-08,7.938830651596982e-08,7.300745187749995e-08,5.444487375250341e-08,3.7929936365411955e-08
F0,S15,569.0050025930566,5.942589277755522e-08,1.1361041961582404e-07,2.485964264337232e-07,278.8285133240143,145.2209137758603,1.2687421465042218e-07
F0,S16,2.64489062940571e-08,6.734264375006964e-08,7.177650291778392e-08,7.058474874082532e-08,9.64898940182777e-08,7.76167650919032e-08,4.4811347783156345e-08
F0,S17,2.372943946540795e-08,5.592675598503306e-08,7.555142738430728e-08,7.870730193745481e-08,9.477152462917012e-08,6.36590529850379e-08,4.76109525383751e-08
F0,S18,2.7318917402722365e-08,5.398798364169136e-08,1.0086874923362527e-07,1.2189930102141363e-07,1.216408387039109e-07,7.615629135620862e-08,6.759010633641261e-08
F0,S19,1.933403652789739e-08,4.377522089322651e-08,5.3431970373343386e-08,6.460706652531083e-08,7.218860742074283e-08,5.443225183687401e-08,3.461852119358693e-08
F0,S20,3.412567950681385e-08,5.7471599450108115e-08,7.450852834370836e-08,1.0370969066252135e-07,1.2728518040026675e-07,8.377351822255415e-08,5.535822484926932e-08
F0,S21,4.012923854104465e-08,6.79712355570045e-08,9.714632933005151e-08,1.256125983276606e-07,1.6078856083721561e-07,1.0777357150343255e-07,6.91724397323317e-08
F0,S22,2.4113482641513042e-08,6.331489203483956e-08,6.777674231736182e-08,9.407969445058686e-08,9.307681109079842e-08,8.937857780552641e-08,5.5134005119311077e-08
F0,S23,2.5480892806516748e-08,5.4668105410712426e-08,6.143234655371998e-08,7.810710591216329e-08,9.398158253794178e-08,7.918559276043121e-08,4.28807731569368e-08
F0,S24,3.985458219968627e-08,302.8307591384573,32.59042188051439,1.284293131611627e-07,2.9051320617262204e-07,41.078649464347315,0.8409283435012034
F0,S25,2.5050840670650194e-08,5.576539143393084e-08,6.990587733737103e-08,7.895719883324802e-08,1.0203454634449993e-07,8.043584164933822e-08,5.019639107308117e-08
F0,S26,6.205222041616997e-08,9.160846233217439e-08,1.0957318344052568e-07,1.5535626433124222e-07,2.076929651272576e-07,1.40817638639892e-07,9.096784877605694e-08
F0,S27,2.836171069222497e-08,4.8715973182585726e-08,9.179463097009667e-08,1.5862243406903249e-07,1.3640590210038158e-07,7.110827709885803e-08,8.655345135476378e-08
F0,S28,4.378649831724282e-08,1.3515093700390233e-07,1.204168214630015e-07,1.1010099366068479e-07,1.7815740086116643e-07,1.9486032122724114e-07,8.406594766673387e-08
F0,S29,22.9464207831584,1.2559860693977814e-05,47.593773182195264,2.1141114818042243e-07,166.45818327926946,430.548204492619,72.71581840451522
F0,S30,3.838508763009591e-08,1.4933518372921946e-07,3.5520682491675973e-07,1.941722798804472e-07,2.3054805665261022e-07,3.1738862834048836e-07,3.8987476335834486e-07
F0,S31,4.423359650243316e-08,6.278151928176936e-08,8.487525290859744e-08,1.2043634987815773e-07,1.7816640016494522e-07,1.4254080890296433e-07,7.270503905399798e-08
F0,S32,2.2413327851092222e-08,4.690612471978692e-08,6.170299171532488e-08,9.646682687062582e-08,8.897118397220931e-08,6.963520039253639e-08,4.552644655703106e-08
