,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.729412557025307e-08,1.749156339561778e-07,5.5890628340813316e-08,1.3904835134959481e-07,1.4945214795665866e-07,2.1722306968883898e-07,1.1512456707243954e-07
F0,S1,2.3913587722057602e-08,5.866008335497433e-08,4.9385939813100874e-08,6.848847753427528e-08,6.402980652726988e-08,6.589612495311237e-08,6.535465468450186e-08
F0,S2,2.581378869510073e-08,1.0722803659786747e-07,5.393076058880981e-08,7.394423130877949e-08,7.228975222707486e-08,1.4016451734094856e-07,7.737913726574824e-08
F0,S3,3.517765918287196e-08,8.130864304280431e-08,6.796422427147577e-08,1.3555832501643531e-07,9.897766669705082e-08,1.1947002222122743e-07,1.0639338652711845e-07
F0,S4,3.4411708721351056e-08,6.05466786771718e-08,5.243063382083824e-08,6.900867032863194e-08,8.091092479241815e-08,8.805818458227107e-08,6.687554856994333e-08
F0,S5,2.8864601280625416e-08,6.414015808259835e-08,7.410301036394397e-08,8.54116596496316e-08,8.5251497397743e-08,8.125010278603443e-08,7.624246226170576e-08
F0,S6,4.176210528090862e-08,7.830259813900583e-08,5.907847540366856e-08,1.2761736335598457e-07,1.09257791353149e-07,9.961726622216022e-08,9.255107611584615e-08
F0,S7,6.753947170152733e-08,1.2892338081362745e-07,1.2210673934042143e-07,1.3789518177148367e-07,1.1292028504003513e-07,1.5014894408899723e-07,2.002129288342493e-07
F0,S8,2.9195598136855398e-08,6.721766672513268e-08,5.20641279401911e-08,7.641087775010926e-08,7.659881395607738e-08,9.596153793780089e-08,6.528966022023989e-08
F0,S9,2.5649568334110835e-08,5.6892294362424234e-08,5.1103534402822614e-08,5.947191290677812e-08,7.20405252494589e-08,6.866813583350193e-08,6.045992024752299e-08
F0,S10,7.113409353182703e-08,5.134906084759522e-08,5.0140947221246235e-08,6.841958159036648e-08,2.0396678374553555e-07,1.5942069181544627e-07,6.009780164415788e-08
F0,S11,6.996975143882819e-08,8.305751177800594e-08,5.519720288564581e-08,1.005078580670052e-07,1.5690864785762023e-07,2.9756895261041746e-07,7.169714501414384e-08
F0,S12,3.0613430926045705e-08,6.595659430675883e-08,7.869242626429179e-08,8.232604236182304e-08,8.258850633358768e-08,8.014314808538984e-08,8.424038377483774e-08
F0,S13,4.6086912707953796e-08,6.553092088076981e-08,6.273183962056137e-08,2.1034200182845635e-07,9.58617840892745e-08,1.101099985334867e-07,8.692642064665637e-08
F0,S14,6.710635465632879e-08,1.1406842642128884e-07,9.764015438644546e-08,2.7970698554583145e-07,1.320059238606885e-07,1.6522696207282537e-07,2.4951762112243504e-07
F0,S15,3.06440007537313e-08,9.166931599325833e-08,5.969263029504695e-08,7.322861869105949e-07,8.137764267488803e-08,1.0089781453450003e-07,1.842477408184384e-07
F0,S16,4.663265553348228e-08,6.924378493007308e-08,5.6132745664793834e-08,8.478150201368585e-08,1.3423611744401802e-07,1.5013866673462805e-07,6.769256376823486e-08
F0,S17,4.6002342869141513e-08,1.463788033901161e-07,5.654436790820841e-06,1.7890706465319398e-07,2.9041965009575557e-07,2.614435672283586e-07,3.10595304860055e-06
F0,S18,4.25150984817233e-08,7.66972981631347e-08,7.177693268146257e-08,1.0672239330728764e-07,1.1484877031198636e-07,9.541210208019755e-08,9.299206972293685e-08
F0,S19,3.7959091109465405e-08,1.1746867283984572e-07,6.348635999505007e-08,2.124881255713196e-07,8.96810606914112e-08,1.1004132378068776e-07,9.802994125867533e-08
F0,S20,3.2057748059581694e-08,5.896643280478668e-08,8.92267001057418e-08,7.378165568560576e-08,1.0144968513134505e-07,7.715304100846687e-08,8.284909792213798e-08
F0,S21,4.6337476092594247e-08,8.67680563089832e-08,7.241379218673636e-08,1.7172739664843958e-06,8.751954920460124e-08,1.0652374752435981e-07,4.103637378814389e-07
F0,S22,3.521155680607375e-08,7.73852527504764e-08,5.9005903860791864e-08,1.502603453881768e-07,9.244278305936397e-08,9.256786795483728e-08,8.659769658709746e-08
F0,S23,2.5980400219794723e-08,5.57236006839868e-08,5.4342638015140604e-08,6.575611489785662e-08,7.216703280640826e-08,6.725091989509809e-08,6.41664993629208e-08
F0,S24,3.4693868714551175e-08,6.139068701711944e-07,5.642179866005404e-08,1.2914661122363017e-07,8.892700894894609e-08,6.96815039729889e-07,1.162727292250817e-07
F0,S25,2.382423778768942e-08,6.49313602701089e-08,8.993865422427779e-08,6.888903566216751e-08,7.959617143364331e-08,6.977167503622978e-08,8.582610460229107e-08
F0,S26,4.182913464306693e-08,5.56886460606787e-08,4.853401423645805e-08,8.255696127507406e-08,1.0802335286682552e-07,9.478429471175922e-08,6.62827109588808e-08
F0,S27,53.300924839913414,6.843728959298141e-08,6.841019193633527e-08,8.63225234178e-08,2.961709866914988e-06,1.7364452681851257e-06,7.966025336855195e-08
F0,S28,1.0666778026644095e-07,1.386529244069049e-07,1.486608813305127e-07,1.6060722438737177e-07,1.4036013805962984e-07,1.8880350547277129e-07,4.4809888848994624e-07
F0,S29,5.052009263973367e-08,7.783542995933398e-08,8.550303262124122e-08,2.9721174015730107e-07,1.1439373286811211e-07,1.1205000404859239e-07,1.454305438095849e-07
F0,S30,3.1903684092406025e-08,1.0815392696679434e-07,1.023258242809992e-07,1.62305326395129e-07,9.36949602639518e-08,1.0961598152522646e-07,1.1164967818809045e-07
F0,S31,3.9225553076128016e-08,6.859320543575986e-08,7.918061186119925e-08,8.40016860396675e-08,1.3165689529376848e-07,1.0854497632584143e-07,8.177188232777608e-08
F0,S32,4.500169459589791e-08,9.891070845603088e-08,6.546123879237846e-08,1.1590597402731977e-07,1.2151972669475678e-07,1.9908533992689235e-07,8.483672988905919e-08
F0,S33,2.6266354237254536e-08,6.946481687773914e-08,6.160536240941865e-08,7.011940391183811e-08,7.244621758668103e-08,7.36555417512129e-08,7.727274540172877e-08
F0,S34,2.8135477944064535e-08,7.632131910314051e-08,6.838278070671017e-08,7.28043709901993e-08,7.697671732265745e-08,8.435301796405147e-08,9.570369027691955e-08
F0,S35,3.3910527124370704e-08,8.833282261786616e-08,9.865289166826057e-08,9.472264405013212e-08,9.228965910607649e-08,9.554258832671507e-08,1.1025870389321434e-07
F0,S36,4.449912835581977e-08,8.290840276024912e-08,3.186688555505631e-07,2.0108610611950787e-07,1.4154578954525043e-07,1.0112305964888395e-07,2.4457040160804715e-07
F0,S37,2.8049007424665352e-08,8.419175213991974e-08,4.972387657465492e-08,1.3555959044318865e-07,7.279071110610263e-08,1.2033156194869407e-07,8.201113901671939e-08
F0,S38,5.051702444811113e-08,8.703205359877263e-08,1.4685924899258752e-07,7.714392516684357e-08,1.3894580429376393e-07,1.1422919884044433e-07,1.6905422835770382e-07
F0,S39,3.4737114045824534e-08,5.977651350957792e-08,8.342240692767016e-08,8.050085592204197e-08,9.824987808991998e-08,7.997810512081645e-08,9.696438641562789e-08
F0,S40,2.792043753253125e-08,6.942704249215772e-08,6.236442626094368e-08,1.105159061276829e-07,7.199970601945909e-08,8.92711981439142e-08,8.547462100470289e-08
F0,S41,2.8975358143341187e-08,5.794744939469429e-08,5.264818130087789e-08,8.110371377451536e-08,7.292193369508517e-08,6.996058247738992e-08,7.352525665329814e-08
F0,S42,9.407349189739974e-08,8.812590309875992e-08,1.0154263435206836e-07,1.8366750895132212e-07,1.8355591856782624e-07,1.4111087351474707e-07,2.0641581528347162e-07
F0,S43,3.4030717801335336e-08,8.813178737069033e-08,5.951254026246836e-08,1.0617475013043588e-07,8.42612287214038e-08,9.836521146767481e-08,1.0710326917815882e-07
F0,S44,5.074460903953629e-08,6.937182329839396e-07,9.263818590792985e-08,2.952761575652681e-07,1.0129958075691937e-07,2.630948480928653e-07,1.907673694941844e-07
F0,S45,2.84637070489854e-08,6.181048515886298e-08,5.1924418609114544e-08,8.367012361667691e-08,6.99874029959001e-08,7.906824171424471e-08,7.1360107858512e-08
F0,S46,3.778550602143665e-08,8.202312871620579e-08,6.890477637907386e-08,9.84124113706816e-08,9.276870376109197e-08,9.732435048906578e-08,9.613821404526746e-08
F0,S47,2.651723165965799e-08,7.458778057692394e-08,6.438650089043487e-08,9.259026557512922e-08,6.903159559274884e-08,7.814962856748352e-08,7.517259016061353e-08
F0,S48,3.573723280414071e-08,8.804955044273304e-08,5.5697480632841264e-08,1.1090968129954701e-07,9.193249969031787e-08,1.3058560025070077e-07,7.781929852114423e-08
F0,S49,3.550457788292128e-08,9.576545685215198e-08,5.752945214711783e-08,8.109305031911414e-08,9.230964588523984e-08,1.3496108841658752e-07,8.697596249860903e-08
F0,S50,2.87478961031548e-08,1.272981857562463e-07,5.192984695588181e-08,1.5290906660247604e-07,6.856798162375512e-08,1.24444429871763e-07,1.0349110310113432e-07
F0,S51,3.3032876588556366e-08,5.141053633837758e-08,5.2449318551549386e-08,7.86441479882087e-08,8.072185551716691e-08,6.951335894699723e-08,6.893074879391402e-08
