,,W0,W1,W2,W3,W4,W5,W6
F0,S0,73.587014039824,3.1466428364343026e-08,1.106159023649352e-07,7.120879704357977e-08,73.71354056906618,1.886384207180933e-07,1.0593742454796527e-07
F0,S1,6.503733497397563e-08,3.0250351776381994e-08,6.203912637344755e-08,1.2108483225666975e-07,7.748952878764482e-08,5.357957875438961e-08,1.6635974536940326e-07
F0,S2,2.8724528613221972e-08,4.772400506171838e-07,4.61269182574329e-08,2.1596818772197242e-08,3.730262479700067e-08,7.256574427011374e-08,4.8123247055053756e-08
F0,S3,3.0338130593683115e-08,1.4769526011788998e-07,4.586680883770086e-08,2.7000848441711684e-08,3.928478936625483e-08,7.03464763189718e-08,6.280861177832924e-08
F0,S4,3.5714222471062864e-08,3.6746580951080486e-08,5.1151486410971494e-08,4.059832337486616e-08,4.673543083033921e-08,4.4844393737530385e-08,7.101672584312885e-08
F0,S5,3.28423469845337e-08,2.680530210115171e-08,2.8659618348431616e-08,2.017974032164126e-08,3.1292253651615734e-08,3.306445147607036e-08,3.207744870185655e-08
F0,S6,9.081725971354845e-08,2.908416235834524e-08,6.58295384718679e-08,3.724979397005789e-08,9.271317992074907e-08,1.9507730656201578e-07,7.481857659827691e-08
F0,S7,3.2342073750942254e-08,3.4701694990656036e-08,3.8979749154175447e-08,2.1690344847737406e-08,3.829208623937784e-08,4.239273140414479e-08,4.162222998007995e-08
F0,S8,4.296963245979795e-08,2.2773606092310037e-08,3.5625694185577645e-08,1.8364680385226386e-08,4.562151874039463e-08,3.764942451560758e-08,3.554785422939846e-08
F0,S9,1.67974462625568e-07,6.942629659479382e-08,36.89285774411732,1.8472300982794782e-07,1.6785226947010161,1.876561911293575e-07,14.06364625390575
F0,S10,9.439772033653397e-08,2.457726241050621e-08,4.0068146462920366e-08,1.959524203690327e-08,7.79553689265168e-08,4.435472133998512e-08,3.581542433834856e-08
F0,S11,24.780296894910972,4.39072646367025e-08,1.5448814275058e-07,5.871546250835812e-08,38.01497158635025,1.72997878003018e-07,9.07727980620396e-08
F0,S12,472.02483533216275,6.715453359388454e-07,1.2467385479855134e-07,2.6318372760951676e-08,233.7286969593075,561.1347722046613,6.48541791531323e-08
F0,S13,4.828946758256073e-08,2.4571511327789114e-08,3.765748179909544e-08,2.0457887803032786e-08,5.124334653255635e-08,3.9015113246958374e-08,3.700870451178963e-08
F0,S14,3.62314633550762e-08,2.5562433658714577e-08,2.9618568875403214e-08,1.7866897725824763e-08,3.6945412822683605e-08,3.643134943447136e-08,3.2390429470646216e-08
F0,S15,5.050226525648123e-08,2.7129888925265767e-08,3.8015104990704525e-08,2.434762781866996e-08,5.251480204821212e-08,6.068173594130375e-08,4.6218481639433115e-08
