,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.263291007307667e-07,9.946782338403652e-07,4.661874359242528e-08,8.972527468814323e-08,6.979016806102063e-08,1.3823671783489767e-07,1.3887362485880344e-07
F0,S1,9.07127625297064e-08,9.19201978149908e-08,1.865975849520495e-08,1.3784494513717266e-07,3.837457438185542e-08,3.936716972543389e-08,8.286461556400786e-08
F0,S2,9.182973536553342e-08,1.0898373329389954e-07,1.9864669620782585e-08,1.3766815660320837e-07,4.3216665520007434e-08,4.665481293944303e-08,7.449577897200768e-08
F0,S3,8.307427173164002e-08,1.5335579988242704e-07,3.1546585717042025e-08,1.0055310874163753e-07,3.75387435373842e-08,4.416988277639929e-08,9.63813781820693e-08
F0,S4,9.71744297120739e-08,4.779195365562811e-07,3.275856286755674e-08,2.0667778329477644e-07,5.4687503780407655e-08,7.780354951403496e-08,1.4092498362963637e-07
F0,S5,1.304466487436318e-07,7.729666072894162e-08,9.902537740421685e-08,1.8123205073620418e-07,9.839981512437906e-08,4.102429466165557e-08,2.6242214411450523e-07
F0,S6,1.0568358774433117e-07,6.372373123622259e-08,1.7856340613274555e-08,6.536165001195438e-08,4.531160060708792e-08,3.1483909394730476e-08,5.6742094282921276e-08
F0,S7,1.833821413724963e-07,6.434366753829218e-08,1.672892146540617e-08,6.346341005735882e-08,6.1556088894154e-08,3.877565988615512e-08,5.784900529819265e-08
F0,S8,9.978503266363883e-08,1.4852073881093369e-07,2.8205292586964557e-08,1.0238884578935253e-07,4.963405607980099e-08,5.507833108215687e-08,9.748337057133385e-08
F0,S9,7.969470472664763e-08,8.266776996941251e-08,4.912942199670913e-08,1.4126056680760814e-07,4.115224072290267e-08,3.165844335938602e-08,1.5504700457180202e-07
F0,S10,8.111508422588527e-08,6.455018283747039e-08,2.0869532700727945e-08,1.3287569025442542e-07,3.844492016038592e-08,2.7141359672777084e-08,1.0750010869084478e-07
F0,S11,7.76333744282967e-08,7.618709620995158e-08,1.7622238931153368e-08,7.713332242833907e-08,3.468280785328391e-08,3.278448576948049e-08,5.986583270621518e-08
F0,S12,8.729603530171227e-08,1.7965789885076718e-07,2.763369754385271e-08,4.82526100913381e-07,4.37077272036314e-08,4.663415793348575e-08,1.3600983247673308e-07
F0,S13,1.1381060862078164e-07,9.605584017634976e-08,1.985754934401916e-08,1.0676803099710802e-07,4.740486774651901e-08,4.284940809998935e-08,7.328146808975473e-08
F0,S14,9.692256355231054e-08,9.606139789691497e-08,2.6945692834980747e-08,1.1176369719814339e-07,5.055821637362633e-08,4.3522197562751436e-08,9.393121406374409e-08
F0,S15,1.6659891011201461e-07,9.095917565216663e-08,2.0764891433270435e-08,7.185461364914093e-08,6.520539468488339e-08,5.93612315811463e-08,6.887111073192961e-08
F0,S16,1.6056379932022143e-07,27.178619035842686,3.23864289258882e-08,1.055488239045234e-06,9.592154490082564e-08,2.148988032576566e-07,1.2003058533626065e-07
F0,S17,9.291143777224132e-08,6.859700318826047e-08,1.9155402470147332e-08,6.995600912737288e-08,4.04434923536595e-08,3.1358389516081316e-08,6.223908035039167e-08
F0,S18,1.0560875717471874e-07,6.88384484364965e-08,1.8444794076408137e-08,7.228599965586468e-08,4.3245390410143656e-08,3.313592925221717e-08,6.357958695971281e-08
F0,S19,1.861654219547806e-07,623.8142131757343,3.732771660884409e-08,1.7434340203419797e-07,7.467077887038489e-08,19.843829419999906,1.788858154526203e-07
F0,S20,9.513009159730114e-08,1.1991132969959942e-07,2.2500605022931227e-08,1.5004145722642954e-07,4.3055845268954096e-08,4.307923899867613e-08,8.77020834488023e-08
F0,S21,9.659426526167732e-08,6.926140480232477e-08,2.51771724090948e-08,9.387901193755847e-08,4.689068137314485e-08,3.285825997706902e-08,8.195457873739651e-08
F0,S22,1.2588622452992344e-07,1.2252204824357336e-07,7.079063001107387e-08,1.498688526419295e-07,7.844627941087704e-08,4.9834473330448414e-08,1.8754211133376926e-07
F0,S23,1.4215022543982848e-07,3.344398712026897e-07,3.4322800261288473e-08,1.486634193332468e-07,8.099980580784642e-08,1.3450710516721464e-07,1.2830675515753208e-07
F0,S24,1.7804981235378718e-07,6.390603905890807e-08,1.805448954003431e-08,9.242586132758156e-08,6.600059486653205e-08,3.864290507628855e-08,7.316563489443273e-08
F0,S25,1.6935761695990748e-07,1.357503376667569e-07,29.45191950914247,4.6905913002145213e-07,2.958852979394921e-07,7.871706409191371e-08,30.72729542595027
F0,S26,8.508606431322693e-08,7.409127049943275e-08,2.5924895884309417e-08,1.1397029669673518e-07,3.8361888334117725e-08,3.3883269773305826e-08,9.458043801246804e-08
F0,S27,7.266815831925468e-07,7.160455194332005e-08,4.079989273708248e-08,1.8612422275616623e-07,2.718774588992104e-07,6.161895442936408e-08,1.6151470334721268e-07
F0,S28,6.703250261136281e-07,1.0873435064367275e-07,2.393405009040113e-08,1.4383485365265438e-07,2.386912218214899e-07,9.774390197618447e-08,1.0999672571279015e-07
F0,S29,1.0026321746152496e-07,8.301825972117388e-08,1.887941127925475e-08,1.0578983794661104e-07,4.136157757178428e-08,3.870216980365892e-08,7.192139285424557e-08
F0,S30,8.733683813751276e-08,5.986537709155736e-08,1.746149123807451e-08,6.117308859046576e-08,3.6938391861668246e-08,2.9233540607701867e-08,5.59082024339439e-08
F0,S31,1.5896684066093377e-07,1.4346480677022133e-07,3.121257590385677e-08,2.6691917701807403e-07,7.314361864101249e-08,6.740496145840485e-08,1.213265185347518e-07
F0,S32,7.417561434704461e-08,1.1051078551194987e-07,2.3806913906861625e-08,8.238102292855619e-08,3.466832495292842e-08,3.6769685747182275e-08,8.391973496647787e-08
F0,S33,1.2926909035806947e-07,3.7180398501871565e-07,2.399983818693026e-08,1.395795564642679e-07,5.360574097447862e-08,8.99403650837878e-08,9.714997558705001e-08
F0,S34,6.949298363565327e-08,6.787823432008087e-08,2.6483135898397663e-08,7.635491565681093e-08,3.432970813575988e-08,2.5261632852333683e-08,7.601886670792465e-08
F0,S35,7.638077279855463e-08,9.192663941419441e-08,1.7622090643978708e-08,7.40521691184097e-08,3.36422518207782e-08,3.485945302016876e-08,5.889873173226084e-08
F0,S36,3.2541899810336e-07,3.769228696169419e-07,3.480475088445087e-08,1.3768053750362222e-07,1.7922734038317495e-07,3.592927012071077e-07,1.4191626514125184e-07
F0,S37,9.069138511898691e-08,7.294908309672526e-08,3.887969385626296e-08,1.2399109843165347e-07,4.6840612465604784e-08,3.011161450103315e-08,1.2809845405996312e-07
F0,S38,9.279808240796621e-08,7.589709788968102e-08,1.9159798462537567e-08,1.014444548210717e-07,4.06607560899541e-08,3.53322128295327e-08,7.337072331772876e-08
F0,S39,1.5540512855492108e-07,1.5319462062857615e-07,2.9633551515675817e-08,9.627419561726698e-07,8.106208503083567e-08,6.635372147122056e-08,1.369253416420274e-07
F0,S40,9.807392890074861e-08,8.462950582301256e-08,2.874002151464007e-08,9.630919425719239e-08,5.256039106666442e-08,3.857448365121213e-08,9.47695400783276e-08
F0,S41,2.0013040207180892e-07,8.388120314473508e-08,8.617630607177187e-08,1.1384370721440177e-07,3.0599380205601506e-07,4.753617529174754e-08,2.2128974717484467e-07
F0,S42,1.1799910116778234e-07,1.805192564112771e-07,2.1477589211420804e-08,6.751046867905127e-08,5.0339644401920533e-08,6.860810513205257e-08,7.274256163772936e-08
F0,S43,9.842179480076475e-08,2.2819398377375542e-07,1.5567394658690064e-07,4.777770521052322e-07,6.060125267710011e-08,5.471409347359785e-08,7.997614657216937e-07
F0,S44,1.1975089831376824e-07,1.092413810001843e-07,3.0723471283589587e-08,1.7961009147121813e-07,6.190688137332922e-08,4.644852873151774e-08,1.2291251302689e-07
F0,S45,8.94333595168839e-07,24.163495358026424,1.3272626106367685e-07,23.71606340115527,74.4725250434755,96.54148875699515,11.692249532477334
F0,S46,9.862615549117493e-08,6.297304379995343e-08,1.9402627123866202e-08,7.674951156413016e-08,4.031856877290656e-08,3.148249388006736e-08,7.00058178455565e-08
F0,S47,1.0061180109437439e-07,1.2074173639036435e-07,2.3748098402905604e-08,1.1872051787839262e-07,4.937115128511851e-08,4.7113422407861e-08,9.318349498629987e-08
F0,S48,1.291365056220413e-07,1.024446964572251e-07,48.19130126830128,6.092872198968807e-07,1.3045578933124678e-07,4.552890591929408e-08,50.155334474818766
F0,S49,1.2425315736716912e-07,1.9414327398786703e-07,15.316128888936028,1.8618787396071625e-07,1.6181148988627476e-07,5.655710473290716e-08,1.085266515511534e-06
F0,S50,9.308732552041846e-08,9.171823709288285e-08,2.0808256210610708e-08,6.86578719641481e-08,4.0792035121472816e-08,3.7482243357357515e-08,6.751577927273184e-08
F0,S51,7.741764142609654e-08,2.6788259304477376e-07,3.047689292544565e-08,8.651253776309879e-08,3.7234879549349796e-08,5.2011847966861835e-08,1.0170904577360864e-07
F0,S52,7.036001704897164e-08,7.313706083466776e-08,1.7285260102127913e-08,6.44149160394086e-08,3.05828262728239e-08,2.888776908275027e-08,5.655904757013258e-08
F0,S53,8.480656515840393e-08,5.817683818981696e-08,2.6383752431624604e-08,8.334353483680166e-08,4.146278222820785e-08,2.771160027107574e-08,8.239666482709769e-08
F0,S54,1.0224566196631157e-07,1.658831046567432e-07,5.18595344344385e-08,1.5440807595136358e-07,5.739698055720354e-08,5.20995083425094e-08,1.8570632055899035e-07
F0,S55,1.395814355294407e-07,6.216425393910775e-08,2.2665304906509333e-08,8.008231220293825e-08,6.32900271804229e-08,3.630758198636366e-08,7.500574210169993e-08
F0,S56,6.881350389204214e-08,7.300281476404286e-08,1.9296646747724148e-08,6.476515687703458e-08,3.1176542541911485e-08,2.9265438548139113e-08,6.085474456181657e-08
F0,S57,54.88709485752415,9.530907880627581e-08,2.596959535542544e-08,1.449670396994007e-07,60.86907515299485,1.0286323467581518e-07,1.0917606000510944e-07
F0,S58,9.587708509419557e-08,1.3022060585644677e-07,1.7770017470946887e-07,27.8415082993974,7.625649076567392e-08,4.336358384926554e-08,1.5908567489166105e-06
F0,S59,1.1979218381643705e-07,1.095224459804328e-07,2.4134532649649677e-08,2.0533933883623533e-07,5.698055228829831e-08,5.535214465521668e-08,9.349914546950963e-08
F0,S60,1.2654852917408964e-07,55.81433405894934,5.7519908763941356e-08,1.1261287685508216e-07,7.384975978039455e-08,2.7106364099303074e-07,1.820744228929129e-07
F0,S61,1.3446295608947776e-07,4.1405705331105897e-07,139.2350056287679,28.04966218850529,2.558011363759607e-07,1.0661182286872167e-07,76.28812351800364
F0,S62,8.452379237481742e-08,9.800600856891835e-08,2.51576800556216e-08,7.251912196838976e-08,4.141842987026768e-08,3.7980358131633845e-08,7.844541762281647e-08
F0,S63,7.669362989157157e-08,8.068528909960505e-08,2.6115518058210082e-08,8.319783365111099e-08,3.930110392213467e-08,3.20447039322857e-08,8.330506159738014e-08
F0,S64,1.0329664904170719e-07,7.942599697937794e-08,2.1565931228112918e-08,7.284201922203968e-08,4.4910584810858695e-08,3.7619073064867776e-08,6.875401436220688e-08
F0,S65,2.1339365476042346e-07,9.293368427418183e-08,2.012938352647834e-08,8.201376214170998e-08,8.236219678273571e-08,6.431962485666004e-08,7.239871664515915e-08
F0,S66,7.270094319920947e-08,7.07428035983885e-08,3.156768056716234e-08,1.1849072642351471e-07,3.566442145078156e-08,2.950318641649975e-08,1.0072434838319957e-07
F0,S67,1.0576473049203398e-07,7.547684645497577e-08,3.038455611171539e-08,1.5836592835557758e-07,5.172966873620045e-08,3.81075594656758e-08,1.2239290399268711e-07
