,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.219679761392335e-08,1.757850231938909e-08,2.2013137733715993e-08,6.011738865599672e-08,2.6427815737086745e-08,4.397950982016859e-08,7.390006086575297e-08
F0,S1,5.366966982210556e-08,1.8313597867117635e-08,2.0305097987244604e-08,4.842077333530634e-08,2.607578944318721e-08,4.416815091558073e-08,6.72732924447677e-08
F0,S2,7.061765001555841e-08,1.9597742348920226e-08,2.9006826038277856e-08,5.719354342324159e-08,3.810553653904854e-08,5.604658249776836e-08,8.723246860809141e-08
F0,S3,5.987605775697965e-08,1.7742952102762143e-08,2.3153675447209887e-08,5.251391457463137e-08,2.906385429977144e-08,4.731991432660353e-08,7.306163902116603e-08
F0,S4,6.658513703777018e-08,2.417062061258803e-08,2.8207847809724456e-08,7.166884675725482e-08,3.314717135191083e-08,6.014851530904143e-08,7.794316515023576e-08
F0,S5,4.764763144034146e-08,1.9338152082536945e-08,2.4566754356696455e-08,7.257485734800643e-08,2.8861207026080908e-08,4.3284355538671135e-08,8.427153737750464e-08
F0,S6,8.521319598296645e-08,1.8720936947530504e-08,3.03118939285739e-08,8.831042925846246e-08,4.0657132542286646e-08,5.772726226927548e-08,1.0016310529587722e-07
F0,S7,1.5528071245358563e-07,1.6865095545412627e-08,2.5090750332462307e-08,5.448990549792857e-08,4.982488071783835e-08,7.330737554051529e-08,8.247261169170651e-08
F0,S8,5.907492145989174e-08,1.7836416081650107e-08,2.2308102923042468e-08,5.862447711645399e-08,2.8430911731832555e-08,5.123614633326534e-08,7.411086883597311e-08
F0,S9,5.446451301645704e-08,2.2261753511861476e-08,3.006387096081152e-08,5.44253069375866e-08,3.224093341421376e-08,5.4115832890205905e-08,7.281736150945327e-08
F0,S10,5.3087011204762305e-08,1.797268211126661e-08,2.2790808040999406e-08,5.1259801874575206e-08,2.840950698741991e-08,4.6907131355807e-08,6.95641224550293e-08
F0,S11,5.861876131331027e-08,4.127296597791092e-08,2.993537833976188e-08,5.8844964769667886e-08,3.346285073491274e-08,9.16190121054935e-08,7.778138739943902e-08
F0,S12,8.903463181294535e-08,1.9833187815915157e-08,2.5889033725631614e-08,6.288795126102491e-08,3.9902644241486727e-08,6.295250221460109e-08,9.224865715006588e-08
F0,S13,8.372835958631568e-08,4.6944407285758305e-08,2.496920024373005e-08,6.142522443198246e-08,3.465224813764263e-08,8.872808499864136e-08,8.694740469023628e-08
F0,S14,6.947120933107804e-08,1.5926307250459263e-08,2.178655016249449e-08,5.387482541883566e-08,3.2253052378485854e-08,5.057816583077288e-08,7.778264762947716e-08
F0,S15,5.846695482337506e-08,1.762582841119471e-08,2.73844983473325e-08,5.5374215693843064e-08,3.179104154673349e-08,4.756206513806591e-08,7.440539799810189e-08
F0,S16,4.516876593518005e-08,1.7380559348345695e-08,2.1519249882012724e-08,4.898530797498842e-08,2.5040659379740748e-08,4.26460552147598e-08,6.403835257736513e-08
F0,S17,5.8871666270628164e-08,2.2068955107936303e-08,2.6659540009134705e-08,6.796620560824551e-08,3.475712897424978e-08,5.546264414725215e-08,8.521458372608378e-08
F0,S18,5.395048856092719e-08,1.6283382176742898e-08,2.0752573357148633e-08,5.0070247325837184e-08,2.6913246935358952e-08,4.47033276438436e-08,6.957554013323017e-08
F0,S19,1.7580505518117423e-07,1.904037282628464e-07,5.2059792749576206e-08,8.031683419261111e-08,1.0216478532580514e-07,4.5820182943200303e-07,1.271553811605614e-07
F0,S20,5.2456613955384333e-08,3.070031899211964e-08,2.7190657643705115e-08,5.303526847016361e-08,2.981914003560451e-08,7.103787570123196e-08,7.600744059552616e-08
F0,S21,7.752922192708149e-08,4.4983983956817125e-08,3.495045282840469e-08,6.818832465540646e-08,4.8725862169368756e-08,9.157310654797129e-08,1.1407980711510597e-07
F0,S22,4.956196145656228e-08,1.7611590901184208e-08,2.1099930250747826e-08,5.4074246958965755e-08,2.597199874065802e-08,4.227869682141812e-08,6.908527395759478e-08
F0,S23,5.951449970208645e-08,1.954202665148018e-08,2.4177260549152472e-08,5.942577138961115e-08,3.038531113507862e-08,5.386178631978627e-08,7.802105089407634e-08
F0,S24,6.412627417468018e-08,2.317271613941123e-08,2.7149661279576104e-08,5.5562369885816806e-08,3.6154289438008926e-08,6.231296990002121e-08,8.181440697986171e-08
F0,S25,5.0104405164504145e-08,1.6725111766994625e-08,2.4052862207769637e-08,5.452770786221491e-08,2.770534822366879e-08,4.334632231626095e-08,7.06555185573785e-08
F0,S26,6.17353970273953e-08,2.3078870242982094e-08,2.2502170618124368e-08,5.264937584928032e-08,2.9687296991875202e-08,6.728790024871969e-08,7.298030769720874e-08
F0,S27,7.614725609806389e-08,2.414938850881707e-08,6.628113875130661e-08,7.124030963259845e-08,5.54241083580275e-08,6.586804091747228e-08,1.2937955916671705e-07
F0,S28,6.911485144083615e-08,2.5329028926925816e-08,2.9475595431852845e-08,5.652542303781386e-08,3.8645707545977834e-08,6.608760298997561e-08,8.062812749655551e-08
F0,S29,5.449284672739744e-08,2.3578297255182807e-08,2.519242427976905e-08,5.350751130199265e-08,3.0786532608154105e-08,5.960338511127686e-08,7.231943166703866e-08
F0,S30,6.492315886789918e-08,1.985722390690189e-08,3.8005765006233525e-08,6.336055693617067e-08,4.173653016447254e-08,5.967834172625749e-08,9.785842514714377e-08
F0,S31,5.983762353041614e-08,4.0341189995734784e-08,3.536579966004226e-08,6.15063148882695e-08,4.099331421644534e-08,8.9386924358523e-08,8.733269268037454e-08
F0,S32,7.668180032319032e-08,1.9022843609490456e-08,3.529590412807609e-08,1.2307665265908673e-07,4.447677228832619e-08,5.6989045115242015e-08,1.7546899585414533e-07
F0,S33,6.880295314241559e-08,3.040513628393116e-08,2.987607106643182e-08,7.143565786329714e-08,3.9077496684051605e-08,6.570275110577538e-08,1.06699173497271e-07
F0,S34,7.595405708567819e-08,2.623378121613115e-08,4.791324898254141e-08,1.1352787577220789e-07,5.047542085194704e-08,6.722320733691539e-08,1.3574225645704926e-07
F0,S35,5.967721603245734e-08,1.568659929893646e-08,2.195102268702813e-08,5.309017617861621e-08,2.9471390841309954e-08,4.46325800122285e-08,7.091078554916983e-08
F0,S36,5.995119333971719e-08,2.141885378761527e-08,2.8882979543035957e-08,6.42663298898938e-08,3.308037808556043e-08,5.330910029909045e-08,8.442911155188984e-08
F0,S37,4.987301949856432e-08,1.782436079415852e-08,2.5438769527266544e-08,9.383300386396373e-08,3.048432471097579e-08,4.326314740663292e-08,1.0723610539296188e-07
F0,S38,6.495936907238715e-08,1.6918407896414608e-08,2.860988303528345e-08,5.492619303884906e-08,3.56035390844823e-08,4.9052445842948476e-08,8.360428921627965e-08
F0,S39,5.4466516095158876e-08,2.529179479069387e-08,3.448989153839178e-08,5.342988857573933e-08,3.557064999782253e-08,6.345337905575882e-08,8.374806259315195e-08
