,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.264297435599394e-08,6.416988249848606e-08,2.09353577117686e-08,4.477024786368811e-08,9.069287692005808e-08,5.771983361536994e-08,3.356728201393203e-08
F0,S1,4.614169534943635e-08,7.510212878217618e-08,1.992885034842657e-08,5.7631282233017294e-08,1.0340602574572831e-07,8.693524257578282e-08,3.5004210625929245e-08
F0,S2,4.452991455112415e-08,6.814040985063384e-08,2.373779679704265e-08,5.982065691707655e-08,1.1074344722762734e-07,8.748065067427476e-08,4.20930109643419e-08
F0,S3,8.291585445511705e-08,1.6067249549266257e-07,2.462155937830267e-08,9.210230418224961e-08,1.301550727211789e-07,1.994872050129703e-07,4.879094861129273e-08
F0,S4,6.666049605242062e-08,9.697343794991013e-08,3.8099500704948295e-08,7.590430547487142e-08,1.5120268129243682e-07,9.31624497988057e-08,5.422745167980686e-08
F0,S5,2.6219070024436004e-08,5.798755244973011e-08,1.868604431123387e-08,3.645376485075004e-08,7.202798069835189e-08,4.870150419073671e-08,2.9690624948294628e-08
F0,S6,2.6669967989517583e-08,5.280053866536093e-08,2.2597425532712683e-08,4.8759124182653516e-08,8.764050167920333e-08,5.389260227388319e-08,3.6117356217855484e-08
F0,S7,3.5791635699571823e-08,9.006263708425078e-08,2.532241445204612e-08,4.7969948814235496e-08,1.009174246584917e-07,7.60573566507134e-08,3.9996978339270686e-08
F0,S8,2.511300285668004e-08,5.967190659829235e-08,2.2497711434094745e-08,5.751879532958917e-08,7.766195951896484e-08,5.217983096937077e-08,4.09890076504515e-08
F0,S9,2.8940182194891155e-08,7.264000231296214e-08,1.9006662408107956e-08,4.62392632545156e-08,7.952137607423202e-08,6.422860597605184e-08,3.472364434981988e-08
F0,S10,5.4236043975226706e-08,1.1415849542757535e-07,2.64690974178345e-08,2.0130596551950854e-07,1.0836819486263337e-07,1.1245138112755228e-07,6.996150294381155e-08
F0,S11,1.2177526228991308e-07,1.1955257714333384e-07,2.5241926934767927e-08,1.1363521961866259e-07,1.2985246559782588e-07,1.3517791527802242e-07,4.836337155240004e-08
F0,S12,2.631977411858081e-08,6.661215347315135e-08,2.073394215791136e-08,4.6036459245986574e-08,7.50489853340915e-08,5.0954470155106786e-08,3.448571141327885e-08
F0,S13,3.718170953081919e-08,9.958286489884133e-08,2.9121802614329912e-08,87.71710442332537,1.0068258086325557e-07,7.172678031196335e-08,1.763619672282365e-07
F0,S14,2.1780366814969916e-08,4.691892177183588e-08,1.530869892771452e-08,3.422173853369519e-08,6.180553442570842e-08,4.218763422105887e-08,2.7290398482428782e-08
F0,S15,3.8715174651691674e-08,8.84726726224461e-08,1.6995483050600067e-08,4.253830487342907e-08,8.76554867028537e-08,8.357477912984447e-08,3.041169287353631e-08
F0,S16,2.5457267301301375e-08,5.3933087079979645e-08,1.7897783851151453e-08,3.599978518945853e-08,7.63569999373022e-08,5.2438336815821256e-08,3.122070234712509e-08
F0,S17,2.4991001599088843e-08,5.2352467916805775e-08,1.9309835502382572e-08,3.8167332699605685e-08,7.419153931155168e-08,4.7065683707467846e-08,3.313898953059943e-08
F0,S18,1.2776198886138715e-07,7.228837268214499e-08,4.4120366457498765e-08,1.182954434597998e-07,2.219764925147492e-07,1.2229339066495631e-07,9.559901771426032e-08
F0,S19,3.772108809662163e-08,1.0140728269661621e-07,2.2059249516914862e-08,5.898418628922129e-08,9.339960819629243e-08,8.070966963649516e-08,3.8358992810801236e-08
F0,S20,3.992930495682939e-08,9.990430266810093e-08,2.2143161143505838e-08,4.606873337643238e-08,1.0345395462702603e-07,9.277967834574917e-08,3.7208896385557604e-08
F0,S21,3.051103126930689e-08,7.607485914305156e-08,2.5284973118528297e-08,5.324769634650011e-08,9.656259437282662e-08,6.556646024460572e-08,4.504988914288218e-08
F0,S22,2.6851667214428264e-08,5.153579663668586e-08,1.9132768555862158e-08,3.658585788910262e-08,7.489226814624498e-08,4.810778057342513e-08,3.0659583748165945e-08
F0,S23,3.3288128504104685e-08,5.683430151027299e-08,2.5516057911133783e-08,1.0103500460415037e-07,1.0048528884989375e-07,6.0737012342795e-08,5.4658770464666664e-08
F0,S24,3.4817138056097256e-08,6.938113440517676e-08,2.1326201705579335e-08,3.988055906541699e-08,9.443263646983665e-08,6.485449377893642e-08,3.6435059039593844e-08
F0,S25,2.4386463115449958e-08,6.176676052011133e-08,1.8061634365094205e-08,4.359446559535052e-08,6.721898758407985e-08,5.1522383638007546e-08,3.226521927782521e-08
F0,S26,4.3971699809388757e-08,6.073900038288491e-08,2.3889194125406525e-08,4.3115673502620694e-08,1.0366989986996579e-07,5.9355331647872586e-08,3.431223282570005e-08
