,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.311165731117837e-08,4.075907435513154e-08,2.4512030645320628e-08,3.1759834124911725e-08,5.613649911793438e-08,8.459427520404673e-08,4.697890818787093e-08
F0,S1,3.785668848911355e-08,3.980436687716775e-08,2.4051061461359607e-08,4.493476166054233e-08,5.1066801807688905e-08,8.570640146996227e-08,6.05703085760932e-08
F0,S2,5.2665054120140466e-08,3.15464172428883e-08,2.5996350115694208e-08,3.673462411154876e-08,6.434003217079226e-08,1.0152179087557566e-07,5.287435102132996e-08
F0,S3,4.513620508764867e-08,3.05353049800139e-08,2.613964726429382e-08,3.892808245473984e-08,5.4669302475321665e-08,7.785676037839926e-08,5.574753917795943e-08
F0,S4,3.743360747070411e-08,2.8162028180993008e-08,2.2964802161097743e-08,3.202118391003827e-08,4.9520543463871877e-08,7.116479663468301e-08,4.932300872523659e-08
F0,S5,4.098590824651651e-08,4.07092878803392e-08,2.5013365708750932e-08,3.551591332225022e-08,5.334774530678966e-08,8.945019351780279e-08,5.442487565524702e-08
F0,S6,5.430237527396026e-08,4.9047454788524624e-08,6.145224553026698e-08,5.054987904455095e-08,9.534125193381195e-08,1.2667984547551425e-07,1.0644489478991813e-07
F0,S7,32.773697116678086,8.355456239856335e-08,5.054342062440258e-08,8.208450573280625e-08,1.3288736032050787e-07,1.2544813979118015e-06,1.7761307833809464e-07
F0,S8,4.54817897223721e-08,3.8239423052002445e-08,2.7986557294123054e-08,6.017827103659505e-08,6.057801681951779e-08,9.88943283045615e-08,7.323609028841704e-08
F0,S9,3.402128821942363e-08,2.4894321938440145e-08,2.218446900512184e-08,2.8562868240358784e-08,4.647564954035461e-08,6.046107615788852e-08,4.2099245083680424e-08
F0,S10,4.9004130438280246e-08,3.555734099458954e-08,2.854958329415483e-08,3.606156361071158e-08,6.252193322231455e-08,8.293660031819453e-08,5.332735053363142e-08
F0,S11,1.1680959524408024e-07,7.309534734623428e-08,4.589851750100662e-08,1.8666510746946558e-07,9.68358997622648e-08,3.906200265062352e-07,1.5148417856290063e-07
F0,S12,4.535671583789659e-08,3.217235405956704e-08,2.5806122662559824e-08,3.695498529378724e-08,5.8126824673462124e-08,8.49214445131297e-08,5.2499017235556185e-08
F0,S13,3.583830532115712e-08,2.7844552845222935e-08,2.4068045278109473e-08,4.0321096687200303e-08,5.200795717734621e-08,6.974088446979827e-08,5.767292894289875e-08
F0,S14,3.976668359008091e-08,3.0665669044037556e-08,2.5384328351022096e-08,3.2984233837639475e-08,5.56233116142822e-08,7.928665788367211e-08,5.1340231346507923e-08
F0,S15,1.417629225254765e-07,618.6768708384349,4.440212249711281e-08,7.473435970880336e-07,1.1817496066704862e-07,469.07553680406545,1.8410713846212672e-07
F0,S16,3.693469735448652e-08,2.7503554535403047e-08,2.318975021616137e-08,3.112197895498433e-08,4.8760941147669176e-08,6.95289666081245e-08,4.855476902186879e-08
F0,S17,5.351525182528196e-08,3.263155539254001e-08,2.6434161788907252e-08,3.7069820605678144e-08,6.000716193206266e-08,9.118049768010962e-08,5.8380179436197144e-08
F0,S18,4.4742260737063965e-08,2.786863378199941e-08,2.4941260927005538e-08,3.410561477355262e-08,6.015587950966629e-08,8.465922635589309e-08,4.842069810605688e-08
F0,S19,4.2421676400060944e-08,3.04699029521307e-08,2.5754906450876744e-08,4.209295305180085e-08,5.975340166321541e-08,8.097979336554435e-08,5.300844330794372e-08
F0,S20,5.032376930390233e-08,3.26966965788237e-08,2.7851563256606166e-08,4.787822300936924e-08,6.42236002280642e-08,1.0128919102235516e-07,6.366367387695633e-08
F0,S21,4.037355048232555e-08,3.2985526579139484e-08,2.6573748942556243e-08,3.194829875557761e-08,5.5050659583271726e-08,6.98718100488246e-08,4.823409418010783e-08
F0,S22,6.605803398123965e-08,5.447489019488856e-08,2.8263720163535004e-08,7.488031416454158e-08,7.595915454954409e-08,1.2094590551256174e-07,8.179840366339396e-08
F0,S23,3.682614869739237e-08,3.282285312441013e-08,2.3794187486271882e-08,3.296564432283291e-08,4.912786872687188e-08,7.706522044941912e-08,5.1129176818870906e-08
F0,S24,4.2084863470925366e-08,3.631326432588704e-08,2.5330699296372636e-08,4.211443909318723e-08,5.4419071180206285e-08,8.506755629114342e-08,5.85814038046722e-08
F0,S25,5.658365548232884e-08,4.939984771270961e-08,3.055615703647916e-08,4.542659060575015e-08,6.569079089027031e-08,1.2471816204478628e-07,6.903690143552725e-08
F0,S26,8.23366956805807e-08,3.606560354841707e-08,3.540421580759979e-08,5.418543222584163e-08,7.412530559532622e-08,1.0323537964863676e-07,6.86647625673999e-08
F0,S27,5.7375179933474635e-08,4.000123724522443e-08,2.5369866810296664e-08,3.4694649638836436e-08,6.189377853087063e-08,9.92587541935935e-08,5.506573996307111e-08
F0,S28,1.6371785550789002e-07,3.758137771275907e-08,4.730947184242032e-08,5.668218157771466e-08,1.2801575029111217e-07,1.4320679335606765e-07,9.050025396860273e-08
F0,S29,4.555257946703185e-08,3.183661833327709e-08,2.3969624551213316e-08,3.263312306304148e-08,5.813105640686189e-08,8.404402146279697e-08,5.1819761047452146e-08
