,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0453788973690414e-08,3.603294585890474e-08,8.33940174455174e-08,2.5960887200577306e-08,8.415734875760432e-08,6.4126496488739e-08,8.36609326804228e-08
F0,S1,2.7694880489402232e-08,4.475673941158764e-08,5.909774559741374e-08,2.9271020907319542e-08,7.377441955422325e-08,6.950714160782388e-08,6.911683062074086e-08
F0,S2,3.381893789031105e-08,9.348073392191217e-08,6.614412095188628e-08,3.9263981422770947e-07,8.710787725363427e-08,1.3858514073338362e-07,9.011850057060389e-08
F0,S3,4.29027213913391e-08,3.440158194293404e-08,6.490342984252184e-08,2.2871153145357944e-08,9.831369488226505e-08,7.488432316049327e-08,5.5852500570433614e-08
F0,S4,2.7495907035521515e-08,3.716070872973873e-08,7.735896946847136e-08,3.143910163295632e-08,7.741338205560361e-08,6.198940058911337e-08,9.743051323292231e-08
F0,S5,3.0749015667118736e-08,3.644360174249455e-08,5.669560357094243e-08,4.2743775045920415e-08,6.975446049313163e-08,6.553190194524391e-08,7.887956079792282e-08
F0,S6,2.9591901998932252e-08,3.0774348613156715e-08,6.277485532757388e-08,2.1150924764108178e-08,7.072970211197122e-08,5.692289174004493e-08,6.11890811354093e-08
F0,S7,3.10907439626604e-08,3.517517235212644e-08,2.7807182710463325e-07,2.161598882728884e-08,1.0218544173286529e-07,6.160233181305554e-08,1.44030537366227e-07
F0,S8,2.420332786721148e-08,3.675775897032656e-08,5.195712309718335e-08,2.0868644381936274e-08,5.8266429997696387e-08,5.675899286437452e-08,5.0654132647101084e-08
F0,S9,3.094138960471104e-08,5.9132362502816994e-08,9.564507542581424e-08,3.431937368921043e-08,8.692273777487969e-08,9.130808762121031e-08,9.033457595467065e-08
F0,S10,4.805938951841308e-08,4.953862882100864e-08,1.0712118869216225e-07,3.6648216451639835e-08,1.2039056819856777e-07,1.316152130971769e-07,2.2837742400303586e-07
F0,S11,2.9761025330554914e-08,4.29278888509141e-08,7.537303924222843e-08,4.0825990191168515e-08,7.3068203652211e-08,7.524984997500921e-08,8.95479901263979e-08
