,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.318494292010188e-08,3.512179086301884e-08,1.0646356408623698e-07,4.900814656766825e-08,1.1452237805988128e-07,5.662706032394236e-08,1.3188706718172274e-07
F0,S1,3.915911732857046e-08,4.092347452013314e-08,6.700267733011383e-08,4.284078202699254e-08,6.796448036959412e-08,4.0979098627594005e-08,1.1034725832416698e-07
F0,S2,3.8237560611462146e-08,2.5741574776181473e-08,5.4276524680261806e-08,3.5775774785970206e-08,5.797322008165685e-08,3.466282736962188e-08,8.969618745324037e-08
F0,S3,3.62860299880262e-08,4.1612281229078415e-08,4.767291537933295e-08,3.3804009115343185e-08,4.959445454077937e-08,4.124651055265238e-08,7.851990233196199e-08
F0,S4,3.952357298456213e-08,148.65629265283835,1.1332061787492802e-07,5.798169078732719e-08,8.779018770440015e-08,8.320007680900752e-08,1.499055995079041e-07
F0,S5,4.031069875862838e-08,3.755723988108007e-08,5.492314332961041e-08,7.118518860372304e-08,6.061623113285649e-08,4.369187629572505e-08,1.2396568591302463e-07
F0,S6,3.046966364877929e-08,2.1975575935968993e-08,5.1612808149038536e-08,5.0423750556464755e-08,5.38072469502549e-08,2.4663544361671927e-08,1.0513226732630545e-07
F0,S7,3.19466037939544e-08,2.2039345147277775e-08,4.563301060468986e-08,3.4875505812035913e-08,4.7961819223362186e-08,2.59663088061309e-08,8.405123800046922e-08
F0,S8,3.844763034021175e-08,2.6904568018724308e-08,5.0625381409022996e-08,5.515517625145855e-08,5.6731956081780244e-08,3.3675647629810554e-08,8.401841042388576e-08
F0,S9,4.320597571076883e-08,3.961412559064647e-08,5.74931121960785e-08,6.038078841832775e-08,6.534053684062266e-08,4.316628974656236e-08,1.1271209281894339e-07
F0,S10,3.247656597678589e-08,2.3911556725001864e-08,5.359486779078588e-08,4.029473634579653e-08,5.665046392301747e-08,2.9650741862909067e-08,1.1005468901554344e-07
F0,S11,4.3878801604766024e-08,2.1104017338643683e-08,5.472981424727045e-08,3.762950112299165e-08,6.155918450272891e-08,3.0129944941516615e-08,9.915766932018175e-08
F0,S12,3.315573450077335e-08,1.780429678831007e-08,5.3907005632106866e-08,2.6047308035236068e-08,5.438981440111128e-08,2.426757660387899e-08,7.483942523393379e-08
F0,S13,4.0638395870950914e-08,2.1320319576981358e-08,5.5166481809211176e-08,2.987667620045068e-08,6.108052866299844e-08,3.137273746348348e-08,8.095849017217528e-08
F0,S14,3.6027134356971314e-08,2.7011727071226626e-08,7.029029831858174e-08,3.6016449989650377e-08,6.747219294583212e-08,3.3775938489392315e-08,1.2303142648281597e-07
F0,S15,4.3766514615684474e-08,1.8842379312660113e-08,4.8330481262020075e-08,3.561583688198594e-08,5.615184905114466e-08,2.6084802667134602e-08,9.098164632170072e-08
F0,S16,3.9922736687575284e-08,3.12592985237042e-08,1.0928441271266672e-07,3.3605112809380716e-08,9.243381890923347e-08,4.302599798427468e-08,1.5736548525904297e-07
F0,S17,4.994348057334562e-08,2.331461771167421e-08,5.7174514675749443e-08,3.420387394339042e-08,6.643842747010944e-08,3.733751423558397e-08,8.564453001040669e-08
F0,S18,3.3791654176186815e-08,2.0147521851146327e-08,5.111199844964524e-08,3.251112432514192e-08,5.509036156378329e-08,2.497377159631851e-08,8.683679413203152e-08
F0,S19,3.273581386034421e-08,3.5257323263744166e-08,5.8622301898979705e-08,3.539363852502272e-08,5.7530636836752995e-08,3.585224469935327e-08,9.34268995030535e-08
F0,S20,3.2936545280826094e-08,3.1353717718577214e-08,5.1348701630892545e-08,2.7352361326636837e-08,5.44831231171204e-08,4.153071154948308e-08,8.168971191647079e-08
F0,S21,6.439136038319156e-08,2.0750320695251992e-08,8.67181110830008e-08,3.2063976483471114e-08,1.1152957283818204e-07,4.225463137727476e-08,1.0818112771533275e-07
F0,S22,3.9412834563860863e-08,2.9372054771705553e-08,5.548150649895633e-08,4.7094449290173694e-08,5.817530102056272e-08,3.47253453041309e-08,8.834929619953863e-08
F0,S23,3.0210558359872975e-08,4.693203242515247e-08,7.582280185368866e-08,1.4881946363225172e-07,6.317035573068935e-08,3.1740075864531615e-08,2.466416173756566e-07
F0,S24,3.284570102396943e-08,2.7831715504747955e-08,4.4589426099759405e-08,5.1629727693863604e-08,4.919863967598311e-08,2.970022427519796e-08,1.0304912093338854e-07
F0,S25,6.476859882653184e-08,2.791838533169651e-08,1.7354953471254634e-07,3.7278617611731416e-08,1.2846866753666511e-07,4.1764148119669606e-08,2.4043094561518164e-07
F0,S26,2.9097659174331405e-08,2.1110841415458975e-08,5.1848311682812554e-08,3.125499699409386e-08,4.887300078905529e-08,2.3159206526554152e-08,7.879220795715789e-08
F0,S27,4.583744032249354e-08,5.418020851532546e-08,5.444585974826546e-08,6.374006529509407e-08,6.814640294799224e-08,7.898012972167322e-08,1.0463888858485348e-07
F0,S28,3.203589306212392e-08,1.837672432434967e-08,5.010423341792836e-08,3.384003679221891e-08,5.094179007614791e-08,2.2871393702052687e-08,8.576564327413457e-08
