,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.132762826324849e-08,5.64182721361069e-08,2.938559543718978e-08,3.859353483241171e-08,1.0563702747651476e-07,3.663191387728153e-08,1.9271489103786257e-08
F0,S1,2.3670301567957362e-08,5.75719737376688e-08,2.7961547169010116e-08,3.9363384925250884e-08,7.749485596293936e-08,3.289523965577936e-08,2.0615891607502845e-08
F0,S2,2.7832490330859835e-08,1.747559865903193e-07,4.2418477199609024e-08,4.6125443689359653e-08,1.2048070098308227e-07,9.285886077417863e-08,2.920013833392023e-08
F0,S3,4.0007363741745325e-08,8.351491896823648e-08,3.023190305481552e-08,4.1085608585810675e-08,9.005727864213724e-08,5.13612695675236e-08,2.2572771997119856e-08
F0,S4,3.7372567124385535e-08,7.91834986332661e-08,3.4447236752404756e-08,4.986722444567023e-08,1.0856253870059925e-07,5.0590887489835725e-08,2.7020757144424676e-08
F0,S5,2.6624169314094685e-08,4.918800605652329e-08,2.7643630066990797e-08,3.44922653665989e-08,7.254672729507553e-08,2.762562433397521e-08,1.83757390358226e-08
F0,S6,3.681573027890082e-08,5.990363867016789e-08,2.872309210880939e-08,3.962500734338291e-08,9.502636405520047e-08,4.5639126552300054e-08,2.142312674543415e-08
F0,S7,6.855133411549552e-08,5.404693614075404e-08,3.005974789076912e-08,4.101335838327734e-08,1.397218642491748e-07,5.108536159212625e-08,2.2006500067621928e-08
F0,S8,1.013347474139813e-07,6.411728404456693e-08,4.093342677316553e-08,4.4485117441756394e-08,2.1648650053148346e-07,6.723282792361784e-08,2.615692862699806e-08
F0,S9,3.597494872469518e-08,8.709722829300165e-08,3.746544971158637e-08,4.843298477173155e-08,1.1484715815767226e-07,5.707514120663416e-08,2.7296990793397587e-08
F0,S10,2.3885248197953745e-08,8.201859158661682e-08,7.55316576293404e-08,6.008780226936193e-08,1.0842232433255101e-07,4.0218891830228316e-08,4.045302899300682e-08
F0,S11,2.0028583745450688e-08,5.2810507490472443e-08,2.6121738490387326e-08,3.816005943836782e-08,6.570176202545919e-08,2.918630841432617e-08,1.872234857790769e-08
F0,S12,2.272377544108527e-08,5.331820272540731e-08,3.034814680709107e-08,4.1042261753316075e-08,7.743461779759106e-08,3.003783316718727e-08,2.1598090988399376e-08
F0,S13,3.362643531806322e-08,5.912247009694433e-08,3.449033987065752e-08,4.278952608862748e-08,1.0777626416697184e-07,4.142902668309957e-08,2.3234044161765736e-08
F0,S14,2.0635485088806966e-08,5.618776249423447e-08,3.427648937209058e-08,3.773520471808638e-08,7.533432932030221e-08,3.072378706993546e-08,2.142827111428817e-08
F0,S15,2.199509391645529e-08,7.40708111008037e-08,4.369678997288043e-08,4.177087553883583e-08,9.137719307742544e-08,3.745386488713579e-08,2.585607518203183e-08
F0,S16,3.17091983781644e-08,5.710724719559297e-08,4.0456167163788047e-08,5.645950641626284e-08,1.0963600637424007e-07,3.9206557325118816e-08,3.098580193636816e-08
F0,S17,2.017386582739505e-08,6.121806854044133e-08,2.7378532689621906e-08,3.563230591600294e-08,6.899510386077953e-08,3.176655491095228e-08,1.9475863307633533e-08
F0,S18,2.2861744027421862e-08,4.682727144662385e-08,2.731876902080616e-08,3.429241521391585e-08,7.717856973895545e-08,2.81494430044265e-08,1.8459615018662774e-08
F0,S19,4.5771183687130453e-08,5.182449525165757e-08,2.8714060898396066e-08,3.601233920357335e-08,1.0699241287749094e-07,4.416542694156853e-08,1.9726198312895884e-08
F0,S20,6.158342240674942e-08,5.834374060074508e-08,3.411218657265394e-08,4.775839041715926e-08,2.0058928544454327e-07,4.438195478411599e-08,2.3814166173868174e-08
F0,S21,9.560585034850431e-08,7.36367651794714e-08,4.351042907840614e-08,6.672046476069474e-08,1.5273143223427645e-07,7.441792590447705e-08,3.349486636560404e-08
F0,S22,2.7797204197429033e-08,4.659271977546247e-08,2.6421101099816167e-08,3.4429140520603246e-08,8.232536672310792e-08,2.898357500510754e-08,1.789880523157812e-08
F0,S23,3.8054359358503e-08,6.85534437371359e-08,4.1723964193101925e-08,4.71733868773265e-08,1.1561479996015161e-07,4.838374857908554e-08,2.542964470295408e-08
F0,S24,7.1951067464524e-08,6.532609795493876e-08,3.365693425942783e-08,5.459079793364396e-08,1.7441645164949762e-07,5.7311002830527237e-08,3.09768198912533e-08
F0,S25,9.968218757494898e-08,8.027724207635395e-08,4.632808419365313e-08,5.689700036915884e-08,1.8436132449062399e-07,6.556635621619284e-08,3.382579642030026e-08
F0,S26,16.32359778212104,5.228714884291341e-08,3.1324789303573194e-08,3.935101795242335e-08,1.1932060183607305e-07,4.372574545518244e-08,2.1672620300998415e-08
F0,S27,2.9262087567822865e-08,5.5723470760665735e-08,2.8418990849561514e-08,5.17496559802055e-08,8.687304691085886e-08,3.55616704130979e-08,2.3140804504445647e-08
F0,S28,2.1524733126421967e-08,4.639930381873702e-08,3.0121465482893875e-08,3.428646532962407e-08,7.042819801919667e-08,2.5934297091326892e-08,1.8499826641164168e-08
F0,S29,3.510840208848753e-08,7.292415977520873e-08,2.9489070266250423e-08,4.343876533246467e-08,9.732562552213691e-08,4.519453582472465e-08,2.1637632503500845e-08
F0,S30,2.7834724756084196e-08,6.899087948972991e-08,3.7584777162719874e-08,4.195377819856504e-08,8.789637606500948e-08,3.9239088672626435e-08,2.3156835463238494e-08
F0,S31,2.8243866293000265e-08,1.012920338750139e-07,5.880291709080159e-08,5.347018547394056e-08,1.1851229552057304e-07,4.7929795978503536e-08,3.3494627340074285e-08
F0,S32,2.6057970815498286e-08,5.7704012104142544e-08,3.479625339224018e-08,4.648796935520024e-08,8.310753721813555e-08,3.2772957123644676e-08,2.3078969464182106e-08
F0,S33,2.3633210465998092e-08,5.8900013455383784e-08,2.876230801859801e-08,4.496238752206888e-08,7.63803212598622e-08,3.434696951107456e-08,2.2913526114479775e-08
F0,S34,3.97581074427856e-08,7.483702933368041e-08,3.581468770390353e-08,4.589455863488618e-08,1.03770704143613e-07,5.1557892486019177e-08,2.576220151935878e-08
F0,S35,2.04835504813434e-08,5.417078519089714e-08,2.7845776593195098e-08,3.5071656705228476e-08,7.131645505162876e-08,2.972481774378624e-08,1.857099030290746e-08
F0,S36,9.7409583029643e-08,9.280072698009138e-08,4.476461075665881e-08,5.772029536035848e-08,1.6540100059721467e-07,6.899173319028244e-08,3.582700703897516e-08
F0,S37,4.129977430786763e-08,7.790772345205319e-08,3.553508792746843e-08,4.295045965833363e-08,1.0001476483695687e-07,4.423200941379624e-08,2.5499982362939232e-08
F0,S38,4.835205798466708e-08,6.224347900622269e-08,3.187779052698402e-08,6.082193210414024e-08,9.338794792732042e-08,3.946147366944479e-08,2.9322615462200144e-08
F0,S39,6.933180739542259e-08,6.99590667995264e-07,4.0553201070794895e-08,5.8393182979569454e-08,1.3483162827398673e-07,1.6473686355900957e-07,4.002243181171162e-08
F0,S40,2.357816046673888e-08,6.543668956327514e-08,4.4504120070790465e-08,5.1785962876601576e-08,9.563218010052196e-08,3.6752983471535224e-08,2.934709411590501e-08
F0,S41,2.2388884658052173e-08,6.78247524761826e-08,3.08224385760448e-08,5.157290010663137e-08,7.766643560618537e-08,3.538742173346148e-08,2.415249607976148e-08
F0,S42,2.3078458918591062e-08,8.451681474474033e-08,4.37998921056551e-08,5.853116844229905e-08,1.0256253745393798e-07,4.2893620220192427e-08,3.423690613449326e-08
F0,S43,2.6245031263840338e-08,5.1882619306611934e-08,2.8727542103440994e-08,3.811251227393357e-08,8.359546159738308e-08,3.206970032462504e-08,1.9560368756582216e-08
F0,S44,4.427966340887775e-08,7.56218957671479e-08,3.0827561119412764e-07,6.813107778264474e-08,8.245603526251434e-07,4.520765902993925e-08,4.989206714562323e-08
F0,S45,2.6187458742908837e-08,6.512027689692102e-08,3.523309498496764e-08,3.9152074106160574e-08,9.441930594580676e-08,3.846710607756284e-08,2.3346803996216192e-08
F0,S46,2.3252400332788274e-08,4.9508952351252885e-08,2.8099067440570894e-08,3.617737385545237e-08,7.479779731770415e-08,2.9613005983843012e-08,1.9251007258544807e-08
F0,S47,1.9650918860242885e-08,5.4093386775292947e-08,2.7356744991550356e-08,3.7697107198785683e-08,6.733441819246381e-08,2.9551006035846894e-08,1.8920275437986356e-08
F0,S48,2.3221046151683852e-08,6.027746016534078e-08,3.233246077077103e-08,4.245554126911988e-08,8.396509299343046e-08,3.429267621263897e-08,2.2535058614772998e-08
F0,S49,2.8882560828753113e-08,5.3970824091615445e-08,3.453879013757338e-08,4.1520355597149607e-08,9.770337187828155e-08,3.6201959154002097e-08,2.3798240103203844e-08
F0,S50,3.433338807912439e-08,6.974340209208147e-08,3.3801143401174235e-08,4.4864882193487366e-08,9.959198096208636e-08,3.9592761946820426e-08,2.312843234890722e-08
F0,S51,2.406197314469291e-08,6.151479724762882e-08,3.238757517290455e-08,5.6013387469231266e-08,8.177215628384647e-08,3.670151736980303e-08,2.45428477250672e-08
F0,S52,7.615251342877377e-08,5.6383349422511295e-08,3.1302060128910716e-08,3.772184398596554e-08,1.142874228520904e-07,4.4037469617456565e-08,2.0766398321006164e-08
F0,S53,3.06886757013981e-08,5.663850855347341e-08,3.724006670468288e-08,4.525435910479412e-08,1.1134686511703968e-07,3.7377088786051895e-08,2.4271867356799954e-08
F0,S54,2.769285678225703e-08,1.725598310503595e-07,2.9305365480771405e-08,6.13014481876624e-08,8.761932604122911e-08,8.694198603297337e-08,2.8602765723126866e-08
F0,S55,2.558934414147348e-08,6.781878510919452e-08,4.853475336333685e-08,4.995865302700781e-08,1.0054303234409999e-07,3.806657814707734e-08,3.190084582558889e-08
F0,S56,4.259380897079768e-08,6.432509959931198e-08,4.057439085830327e-08,4.3232224674645746e-08,1.2911649980127696e-07,5.0656092926081453e-08,2.479281313492263e-08
F0,S57,2.4353606753977283e-08,7.512477720295847e-08,3.400966746572385e-08,4.6723424141837166e-08,8.974093387610165e-08,4.011824904867687e-08,2.4333848496212602e-08
F0,S58,3.305962980935939e-08,6.015700472941111e-08,3.658758238099396e-08,3.9252527865729643e-08,1.0884450511120992e-07,3.794480454779607e-08,2.25276690649377e-08
F0,S59,2.7880859887332692e-08,7.362408682925987e-08,3.4695797564815664e-08,4.7174270265644755e-08,9.407925263462873e-08,3.865979337193317e-08,2.7015410684418774e-08
F0,S60,1.8983723264517104e-08,5.126706094866383e-08,3.846106158473177e-08,3.8793804676121955e-08,7.79521520612033e-08,2.7836205377140905e-08,2.1933666291672042e-08
F0,S61,3.7786667134549605e-08,5.7341975618740806e-08,6.167012518387191e-08,7.568048531028364e-08,1.2321507055525474e-07,3.7322043306977405e-08,5.152578761326476e-08
F0,S62,2.4370240794494497e-08,6.302337675507163e-08,3.795847868450421e-08,4.332884650842002e-08,9.518461631238611e-08,3.4359764353119806e-08,2.4044156406206386e-08
F0,S63,3.094686342814164e-08,1.1384022237900295e-07,3.993166895981921e-08,4.7005854529884824e-08,1.2355519623749522e-07,7.89711081759382e-08,2.9217539608216765e-08
F0,S64,2.4523798499737604e-08,5.913889183997044e-08,3.305098768875405e-08,3.827354277240505e-08,8.384804899566551e-08,3.1752023719691605e-08,2.2291868672858194e-08
F0,S65,3.449369045713086e-08,7.703605530359762e-08,2.9494599389981025e-08,4.401868680646481e-08,8.808943554947278e-08,4.571886739598732e-08,2.3840738100035584e-08
F0,S66,3.767735960734224e-08,6.396903203542107e-08,3.9579234005075754e-08,5.6738298954564293e-08,1.1320238310932788e-07,5.191505551594641e-08,3.2650589650978374e-08
F0,S67,3.1452053950122286e-08,7.97455901165767e-08,4.823806890877313e-08,4.131061104033427e-08,1.2945303375536826e-07,4.9077810101497586e-08,2.6703004895094757e-08
F0,S68,4.117535783365291e-08,5.8061916756354014e-08,3.944209009350249e-08,1.1394690684485835e-07,1.4296070827681953e-07,3.891423021346417e-08,4.763298864975374e-08
F0,S69,2.3877001908680676e-08,4.565524933010499e-08,2.5093322368123558e-08,3.214553988178317e-08,6.958051606221045e-08,2.8280978633956198e-08,1.6922784070348567e-08
F0,S70,2.1480046066837758e-08,6.042796062535277e-08,3.3509693601485387e-08,4.1048503116227925e-08,7.481352798725843e-08,3.1454686180070534e-08,2.3171006099459447e-08
F0,S71,4.2076021967095086e-08,85.08803044360442,1.4609157031045908e-07,6.417573971585917e-08,2.687604086288115e-07,4.9971565391023285,5.136635741608447e-08
F0,S72,2.5924178709334065e-08,9.432713544223565e-08,9.062142889178369e-08,7.95621935562001e-08,1.4619825267154382e-07,5.020789375259487e-08,6.271905863291128e-08
F0,S73,3.479856022372745e-08,7.85714398388367e-08,4.782645360994076e-08,4.7608803289382546e-08,1.3727831911504763e-07,4.8749611903841834e-08,2.988415136093028e-08
F0,S74,2.7753602156892035e-08,8.77295679500744e-08,173.2703174646693,1.984584105857762e-07,1.8256957084798994e-07,5.417051399823206e-08,131.73189608944165
F0,S75,4.9478823382065264e-08,8.527181979567962e-08,3.427555703274728e-08,5.556544444495625e-08,1.1023381158304082e-07,5.374026225171487e-08,3.0126650069603354e-08
F0,S76,2.806928929305116e-08,1.022897808735011e-07,3.477872645279072e-08,1.0179152724233461e-07,9.026307029839308e-08,5.327535714953709e-08,3.5263642535061874e-08
F0,S77,3.385328000799825e-08,1.0226341208206201e-07,3.9595966210807914e-08,3.8278727170037634e-07,1.0674192205134213e-07,5.3588885324028554e-08,6.002588200809644e-08
F0,S78,2.1689288447557875e-08,5.702752100918852e-08,2.740803749355402e-08,3.58149468371262e-08,6.84859992405881e-08,3.160158998037233e-08,1.8696494607586943e-08
F0,S79,9.537374479353195e-08,1.2091960209747288e-07,3.4670844956282314e-08,565.2634714751861,1.268259258940784e-07,1.1978814368912375e-07,1.9280921537892395e-07
F0,S80,2.275963876594287e-08,5.440526057443838e-08,2.7363545955370397e-08,3.683932163893173e-08,7.397292164661467e-08,3.062606361191248e-08,1.893676640137431e-08
F0,S81,4.442354507241263e-08,5.90930655818791e-08,2.6345497456685604e-08,3.69848355276348e-08,8.081568128767594e-08,3.659173948552553e-08,1.9061577068078638e-08
F0,S82,1.8781082268469386e-08,5.183745412722168e-08,2.6006356225349432e-08,4.138207146720862e-08,6.348805945513327e-08,2.8063353717953965e-08,1.9237412915209247e-08
F0,S83,2.3360294225314092e-08,4.8297484310840175e-08,2.910322937346567e-08,3.615344780402288e-08,8.190851585583883e-08,2.9123309758732573e-08,1.8933394005843298e-08
F0,S84,4.5524728819215365e-08,6.169077176027105e-08,3.352005123293916e-08,3.8086531024562706e-08,9.331961049058894e-08,3.622045653250504e-08,2.0320581332037183e-08
F0,S85,3.3275648518381243e-07,1.1617494770398041e-07,5.6283423298687436e-08,9.009669621806761e-08,4.0566082046415733e-07,2.1421375563029228e-06,5.867950353374807e-08
F0,S86,2.4385262130311976e-08,5.734586062916532e-08,3.857548828184548e-08,3.9827842691313166e-08,9.050511289558698e-08,3.176680542344856e-08,2.3991507418615732e-08
F0,S87,7.78001571640469e-08,6.791762462660009e-08,3.3106950287826915e-08,6.996482437581918e-08,1.5861881409810279e-07,4.8647349279687395e-08,2.7859654737645834e-08
F0,S88,2.156240049278143e-08,6.108389226648048e-08,3.435152540492934e-08,4.14221285067246e-08,8.321440222022934e-08,3.35818344537739e-08,2.4088514505064593e-08
F0,S89,1.238412270271824,7.027384541676214e-08,4.569595601892509e-08,6.207293336631999e-08,1.503471637033934e-06,6.523441094638198e-08,3.0106969865954624e-08
F0,S90,2.265796960897815e-08,6.273569570565476e-08,2.5728790539768884e-08,4.720963370047977e-08,6.544138067569642e-08,3.347540662779733e-08,2.0249156183630537e-08
F0,S91,4.321671001966461e-08,4.8356144434643276e-08,2.739246412390114e-08,3.45608672778533e-08,8.151452655189592e-08,2.894427930662485e-08,1.7972643923445017e-08
F0,S92,1.0652664211076466e-07,357.1876335222165,15.608116282895288,9.44139541132823e-08,7.241224259164699,407.0952738322928,1.1914870401821548e-06
F0,S93,2.4530254797444012e-08,7.148185743534648e-08,3.1266222867072306e-08,5.0964547064020826e-08,8.47982034431898e-08,3.9397607181303396e-08,2.8126262843083653e-08
F0,S94,2.833994124291487e-08,5.293679887553692e-08,3.493616820759513e-08,3.8276052471299165e-08,9.567936024461508e-08,3.205416922435187e-08,2.1490451943730726e-08
