,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1813696735119845e-07,1.241865015778841e-07,7.645590932166667e-08,6.950749019591695e-08,6.82128113208406e-08,6.324066893064797e-08,1.0070350291540005e-07
F0,S1,9.890358157283381e-08,7.224745170078896e-08,5.6554760288623455e-08,6.341592409324544e-08,6.783472635272388e-08,3.353921739326086e-08,6.829651055783139e-08
F0,S2,9.585001358520864e-08,8.853685188772445e-08,6.232919162475708e-08,6.352906265817521e-08,6.304934371727488e-08,3.4891255768825346e-08,7.044504963020602e-08
F0,S3,9.311513614774378e-08,6.358959696422609e-08,8.453238686141165e-08,6.689269500216909e-08,6.76641932699691e-08,2.9330324443638194e-08,8.130557232788345e-08
F0,S4,1.7138788789938568e-07,1.2199160865619913e-07,5.005891516795964e-08,5.431942394295663e-08,5.841105375048229e-08,7.254372815016012e-08,6.212063974687492e-08
F0,S5,1.1592878933578618e-07,1.5032814477490916e-07,7.069319911058395e-08,5.967784318946177e-08,6.970085765569396e-08,4.681952489964964e-08,7.54896430973797e-08
F0,S6,7.973602141075164e-08,5.3857879471116624e-08,5.147781849852192e-08,4.8490107731347924e-08,5.420956106474902e-08,2.609995715332471e-08,5.819298118901548e-08
F0,S7,1.4205238077764603e-07,25.67290005395968,5.9271435014245326e-08,6.764692847057015e-08,6.764391436007374e-08,1.3045065407134066e-07,8.300310392640602e-08
F0,S8,9.443549243386512e-08,7.586558741156293e-08,1.0065700070594074e-07,5.990358512317154e-08,8.42818847675087e-08,3.3220784887945566e-08,1.1579574904124234e-07
F0,S9,9.632247629653154e-08,6.716249696631846e-08,5.6861110674864836e-08,5.0424616466870386e-08,5.8967966061497005e-08,3.62112143579443e-08,6.325659798147602e-08
F0,S10,7.213354759003332e-08,5.401020780914081e-08,5.884709103710202e-08,4.740295725635097e-08,5.516953188007862e-08,2.4700138436511746e-08,6.537760957275432e-08
F0,S11,1.2992933289703342e-07,6.8173143934677e-08,5.056404657617838e-08,6.299938091016284e-08,7.623606610700644e-08,5.2316353397978695e-08,5.963537019001058e-08
F0,S12,5.56417012976255e-08,7.230444500142292e-08,4.647629404373983e-08,3.9140259286508066e-08,4.0775877552427144e-08,2.7820178748015554e-08,5.1530689442590455e-08
F0,S13,1.41965769898177e-07,425.591903034792,1.8981725800053881e-07,7.900559208379288e-08,1.3679347284042582e-07,307.2084038230093,1.7413507567984066e-07
F0,S14,1.0878041099479192e-07,9.219249105333196e-08,5.352662725847224e-08,6.178796010097121e-08,5.7925420702516585e-08,3.670703235840096e-08,5.932004772580238e-08
F0,S15,8.258336135739795e-08,5.81746988603837e-08,4.3711631606309525e-08,4.8011330392909366e-08,4.767300776066964e-08,2.8060578105210505e-08,5.099413567060664e-08
F0,S16,134.9855869270751,1.0596465289473061e-07,2.7607977212023176e-07,1.2832508383715526e-07,176.06244011922644,1.1756580672781541e-07,40.1452175415247
F0,S17,9.671863091353486e-08,5.905321698379935e-08,6.386594273306867e-08,5.507535060107386e-08,6.34078475477757e-08,2.9224631937432254e-08,6.594066151430668e-08
F0,S18,8.228931038493549e-08,7.579142053542994e-08,5.668409095853266e-08,5.5259745376522247e-08,5.709259949658234e-08,3.137404238395681e-08,6.40833045532594e-08
