,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.979542759090749e-08,2.429583289306133e-08,5.22935635722064e-08,3.978314007143399e-08,1.0967778755298012e-07,9.113691082532014e-08,5.938576842339923e-08
F0,S1,4.486777886075581e-08,2.9750966013816062e-08,1.715689972967137e-07,7.172885923370383e-08,1.5671511767207513e-07,1.2868937153635544e-07,7.442220355315525e-08
F0,S2,4.408615285202553e-08,4.995939306714175e-08,4.409562606595835e-08,4.8091462702191675e-08,1.0878154566929128e-07,1.4882515294583741e-07,6.752911040158987e-08
F0,S3,3.463107555401154e-08,7.763605576561383e-08,3.7629144921173674e-08,3.366949922882115e-08,1.1011981510909545e-07,1.700235322958104e-07,4.3830117821230666e-08
F0,S4,8.740347959633098e-07,2.2288872065484313e-08,2.0273062479539873e-06,1.0889453677473889e-07,4.300732538453904e-06,1.7227460651289282e-07,3.9309897625421003e-07
F0,S5,2.1278467448026375e-08,2.035649128867272e-08,1.9445395142382493e-08,3.0524834951980326e-08,6.054083597193473e-08,5.9013161259976714e-08,3.661786506842164e-08
F0,S6,4.486436853987314e-08,2.452501029866334e-08,4.2879407503571745e-08,4.069309603907831e-08,1.110877359561192e-07,7.875424452739093e-08,7.127348302592176e-08
F0,S7,2.8711498165300175e-08,1.7863127763264608e-08,2.6515744001402903e-08,2.8069013703533177e-08,8.88163816453204e-08,6.893469684167168e-08,3.6862361238155604e-08
F0,S8,2.552459499123439e-08,1.9675794066412847e-08,2.542069152584362e-08,3.54013546389258e-08,7.388681413888018e-08,6.350526837249137e-08,4.36435499851772e-08
F0,S9,4.405704965484583e-07,1.3987600555074505e-07,128.6126727795344,42.83011237076478,2.8793343066728383,221.23091755464753,125.76236369295331
F0,S10,3.9780876911468357,2.3138961224173295e-08,3.227501142641576,1.5779874415175328e-07,148.28808949935188,3.7149765473664414e-07,1.5660346869595448e-07
F0,S11,2.5385806298586407e-08,2.2536701072889772e-08,1.9579384028281923e-08,1.0359342012307982e-06,6.658072944694129e-08,6.513060794278226e-08,1.4585584443359659e-07
F0,S12,1.9967435433336294e-08,2.2179062621168018e-08,2.0410999319204693e-08,2.7090748575960394e-08,5.961020571435612e-08,6.021514176048472e-08,3.516601558624352e-08
F0,S13,2.845106730410089e-08,2.4642700027204142e-08,3.3290035736464724e-08,5.060972740816209e-08,8.311128163287054e-08,7.920984279617033e-08,4.9209567385144934e-08
F0,S14,3.075039076535823e-08,2.0800950574461867e-08,4.743632436940075e-08,4.670496052859888e-08,1.0312900297761418e-07,7.147091281570855e-08,4.96271356733871e-08
F0,S15,4.0308457805519885e-08,6.311726738652751e-08,2.3382239980980975e-08,3.011567078276634e-08,9.45675881527474e-08,2.3895005792300466e-07,3.958281986146563e-08
F0,S16,5.7761133559138085e-08,2.3764147080867348e-08,2.5384905911150745e-08,3.477386960660918e-08,1.1766367189663838e-07,1.3144398444000515e-07,4.445240515022112e-08
F0,S17,2.9491832168860647e-08,1.8995843187411833e-08,2.580649470181703e-08,3.080136049467355e-08,8.761517425551305e-08,6.82624189774317e-08,4.2382476278430643e-08
F0,S18,4.036016526346634e-08,3.382957220710927e-08,2.190521736967701e-08,2.7107477722466137e-08,9.499802589616505e-08,1.6170868451145618e-07,3.6262674591806085e-08
F0,S19,4.48916136446283e-08,3.2720234168408936e-08,3.234385574080617e-08,4.1260225525837097e-08,1.1619503763669128e-07,1.3503240132617567e-07,5.2162322093915186e-08
F0,S20,3.240436870509356e-08,2.2108646166761517e-08,2.3922650009023306e-08,4.424806764031539e-08,9.001794604565756e-08,9.51996014858585e-08,4.5524978765617807e-08
