,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5293337367862695e-08,4.1938922279354084e-07,8.405704026631184e-08,3.3708010954923004e-08,1.1230411872032577e-07,2.475279221304879e-07,3.825000676838633e-08
F0,S1,2.0556154696554763e-08,6.840162724427697e-08,8.520462999976887e-08,3.4818958014674616e-08,1.257064656085633e-07,5.613514606104529e-08,4.789202530047043e-08
F0,S2,2.1579099234211055e-08,6.915811957567153e-08,6.491100789206457e-08,3.569899018671796e-08,8.546460932389996e-08,5.378264315720833e-08,3.874493044056701e-08
F0,S3,3.20725432152108e-08,1.2014551596581392e-07,7.298477415089126e-08,3.1983623079456865e-08,1.1779776285542035e-07,1.3968879372492716e-07,3.336210259633371e-08
F0,S4,2.325634016382257e-08,1.6104971151965502e-07,1.7442298460805218e-07,6.694856352380784e-08,1.2184255836638699e-07,8.01150544872199e-08,8.223422564652485e-08
F0,S5,1.8948247161120302e-08,8.808699222632437e-08,7.26491326668398e-08,2.9538890830029805e-08,8.237971607107418e-08,5.500141871413087e-08,3.2856543073722873e-08
F0,S6,2.7228831337601423e-08,7.177013952892738e-08,1.1285345654215105e-07,3.9629762095231784e-08,1.3743696902911708e-07,6.803116097706197e-08,4.758143332961063e-08
F0,S7,2.050032433131724e-08,6.91843165821149e-08,6.949098801384141e-08,3.2845951534220354e-08,8.531287643506653e-08,5.024842464287891e-08,3.613471458784766e-08
F0,S8,1.674963634337543e-08,5.603437137225981e-08,5.491772645394433e-08,2.8623644086370306e-08,7.040273809694818e-08,4.216444637792953e-08,3.115017250455124e-08
F0,S9,1.8358012306019936e-08,5.552129872178509e-08,5.566929610550854e-08,2.9659247253613543e-08,7.293438385144973e-08,4.214809595211359e-08,3.169973920699485e-08
F0,S10,3.478879603648407e-08,8.518998779519156e-08,8.724832670439393e-08,3.0768185617546494e-08,1.2620929757613054e-07,8.339029185363544e-08,3.594178803532938e-08
F0,S11,1.6420917924461985e-08,5.3828194955412096e-08,5.0306329108848726e-08,2.562224033818966e-08,6.761149184921883e-08,4.0763584896478085e-08,2.776924149055646e-08
F0,S12,2.2651446045716365e-08,9.60267723184307e-08,6.473730731151218e-08,3.13052112284816e-08,9.024039684883841e-08,7.089770462085897e-08,3.3939521832635724e-08
F0,S13,3.063960834117607e-08,1.2694337934878098e-07,1.0746620111931074e-07,3.168192072113519e-08,1.7535804318846724e-07,1.2725185090948153e-07,4.225013060641156e-08
F0,S14,1.6569848188332975e-08,8.374988661712241e-08,8.079751124221886e-08,3.602877782208393e-08,8.92217669536171e-08,5.360925888846186e-08,4.605545092076991e-08
F0,S15,3.693737854481366e-08,311.34839124584755,8.834321992719728e-08,3.571864229152421e-08,1.3855787771838603e-07,448.85607354282433,3.778547004425283e-08
F0,S16,3.402951570352467e-08,1.1273910191416109e-07,7.529282796736764e-08,3.159839343574061e-08,1.2557950428608876e-07,1.0432856734696345e-07,3.8107078989285656e-08
F0,S17,2.2028936202180783e-08,8.665067849699434e-08,9.186369917838575e-08,3.819467039544172e-08,1.0314014214501432e-07,5.761491571530512e-08,4.644383319084962e-08
F0,S18,1.859475161514818e-08,7.857884046872914e-08,6.61783611413362e-08,3.390397648703766e-08,7.64108214325302e-08,5.318073718233209e-08,3.84075991241096e-08
F0,S19,4.726640886860659e-08,9.595169407031918e-08,9.0780282394769e-08,3.445517306701278e-08,1.6256355403840375e-07,1.270956354521475e-07,3.823749584554377e-08
F0,S20,2.322369772744218e-08,1.0984224691282248e-07,7.105399739496901e-08,3.2511913252759425e-08,9.071751708540195e-08,7.23758114841562e-08,3.5180536773523564e-08
F0,S21,4.357555035760228e-08,1.299499643369181e-07,1.5599542789837556e-07,4.966656453683576e-07,1.961680032634376e-07,9.964550541880032e-08,1.9380820181960348e-07
F0,S22,1.742659962843202e-08,7.551698538971054e-08,5.9546280123243386e-08,3.0446426229109704e-08,7.27191767312074e-08,4.958321066046834e-08,3.354725008861244e-08
F0,S23,9.464050486855158e-08,3.31951251623266e-07,3.133982374994067e-07,7.768527665328872e-08,3.931361053023094e-07,2.770932182006131e-07,9.811637867263785e-08
F0,S24,3.68830492514238e-08,6.296952372828035e-08,6.645189330594837e-08,4.618616652546392e-08,1.183939538146648e-07,6.488478450894328e-08,4.611690113429109e-08
F0,S25,2.023277922050013e-08,1.0569623487429289e-07,1.0458276935769352e-07,3.756169950363432e-08,9.389804236016804e-08,5.8463116330521655e-08,4.680505160306841e-08
F0,S26,1.7603114928312153e-08,5.766373446274059e-08,5.925203175654723e-08,3.015034630913639e-08,7.733728100798845e-08,4.483659332900665e-08,3.394146540848214e-08
F0,S27,1.7733380533206184e-08,6.046623702320364e-08,6.057635735849164e-08,2.7210647118294333e-08,7.397751869526131e-08,4.4869832706930915e-08,3.07502994514144e-08
F0,S28,2.1374954314528532e-08,7.126380955382127e-08,7.115673396997356e-08,3.3357854913230405e-08,8.778170950103796e-08,5.4797407951209065e-08,3.798792657331894e-08
F0,S29,2.516186383969401e-08,7.469398043883982e-08,7.296672941424452e-08,3.270832569105974e-08,9.738277361388881e-08,5.8138079737355405e-08,3.5779788995048115e-08
F0,S30,2.1484679087544263e-08,1.2644547576305656e-07,7.075888024750302e-08,3.024436539276386e-08,8.829295261882121e-08,7.558031448111672e-08,3.6923467912297384e-08
F0,S31,1.835565192139007e-08,7.159220655897633e-08,7.398640149156146e-08,3.348606518490938e-08,8.24225516463034e-08,4.8433878073556576e-08,3.7645609883214134e-08
F0,S32,2.4209322563361354e-08,1.0062694884277824e-07,8.839420141037426e-08,3.1065032043606544e-08,1.0673346646262976e-07,7.18743685771722e-08,3.826880667652056e-08
F0,S33,4.7973676753399714e-08,8.552332624756078e-08,6.993766409352071e-08,3.3201642877443535e-08,1.4207819093852694e-07,1.031345788509318e-07,3.6952771465792626e-08
F0,S34,2.1027748948421283e-08,6.747650215580804e-08,6.538751806168113e-08,3.2163766253534234e-08,8.469301924781466e-08,5.4294582805435705e-08,3.607851407020325e-08
F0,S35,2.984500981010266e-08,9.166476159535562e-08,6.932246683941623e-08,3.0936980148673805e-08,1.0618879515119322e-07,7.928899737874679e-08,3.556749974893953e-08
F0,S36,1.6727370617082064e-07,5.318463403811979e-07,16.127598815579862,3.800545226144928e-08,72.25036730681718,59.25501782131334,7.48260348140182e-08
F0,S37,3.3676334631836515e-08,1.285182844361751e-07,8.114029279253437e-08,3.9939512133189375e-08,1.0914163870389977e-07,1.261022315853067e-07,3.964320227407444e-08
F0,S38,2.1569695800725556e-08,2.8572690180553573e-07,1.2234844227744376e-07,3.652503482195657e-08,1.1607659695824188e-07,1.1843903693434595e-07,4.9658141036437705e-08
F0,S39,1.595752012275419e-08,6.537621765815087e-08,5.642512512230773e-08,2.9060339710825274e-08,6.797914390547954e-08,4.427357382915712e-08,3.215776766245071e-08
F0,S40,2.2408590067861306e-08,2.087338563504341e-07,6.668949526539253e-08,7.987530891249566e-08,8.492336835653778e-08,1.082201881464671e-07,5.7464472775426955e-08
F0,S41,585.8520556377221,1.6066991167616858e-07,1.8098742728042584e-07,3.635754638219204e-08,429.5503815379042,285.890790401039,5.595655830944327e-08
F0,S42,3.553859102474563e-08,8.890181120158537e-08,6.838228674397649e-08,4.020917629762402e-08,1.186296801806629e-07,9.476954387247809e-08,4.0714467702015067e-08
F0,S43,2.619000718328956e-08,8.281189375389152e-08,6.469774607277758e-08,4.4332500001710375e-08,9.236209516048204e-08,6.728311850181186e-08,4.418426595396284e-08
F0,S44,2.562471922929812e-08,7.956631143051686e-08,1.0731747179394793e-07,3.4340587074733347e-08,1.1727444138324376e-07,5.931864914279641e-08,4.1306208956419874e-08
F0,S45,2.3151626036291333e-08,9.905853492417943e-08,7.422743056352971e-08,4.420708695645088e-08,9.430880003160597e-08,7.200143543574973e-08,4.686419294743335e-08
F0,S46,182.32502112852328,8.967999048142269e-08,1.074290873074387e-07,4.146582846813267e-08,4.501827141344885e-07,3.0674769957232013e-07,4.5704654892652666e-08
F0,S47,2.1129334354325202e-08,8.621425438610547e-08,6.582536129363668e-08,2.8056946243111546e-08,8.778973321412902e-08,7.020086044333145e-08,3.211038961535986e-08
F0,S48,4.1172623467240324e-08,1.614928001545988e-07,9.460708931572118e-08,4.1058038308771615e-08,1.5977526336426494e-07,2.9443900860333864e-07,4.516264469288081e-08
F0,S49,4.559478194275281e-08,1.0807665957581442e-06,1.4553097190154927e-07,7.44904206823949e-08,1.709152769014651e-07,3.475163080050155e-07,9.440901670235676e-08
F0,S50,2.0703712020204014e-08,2.3134977340590543e-07,1.0738357127872615e-07,3.238163857151741e-08,1.338519645813075e-07,1.1831112966353631e-07,4.8740798734689764e-08
F0,S51,6.222237382235674e-08,1.5325534642292171e-07,1.4551951108641125e-07,4.0518606215108676e-08,2.698836365505383e-07,1.827481514846054e-07,5.2362870670612914e-08
F0,S52,1.7995121745532217e-08,5.6616594337962334e-08,6.305423642483819e-08,3.5642327766148e-08,7.961172525709465e-08,4.121318118621647e-08,3.924928130209564e-08
F0,S53,1.760724893248224e-08,9.249030901675594e-08,7.123742952870795e-08,3.4877751701658615e-08,8.708188158114873e-08,6.260564768092396e-08,4.0487669132434106e-08
F0,S54,2.2372379851151544e-08,7.439318496373291e-08,7.33542232080189e-08,3.5657536301302555e-08,9.209277880723381e-08,5.243490432642203e-08,3.746437326848851e-08
F0,S55,3.275716660616141e-08,7.43530791221917e-08,6.262385009598044e-08,3.340636501397267e-08,1.0017811513898557e-07,7.35520915621346e-08,3.461541373893542e-08
F0,S56,3.9542018206640725e-08,6.635834017076215e-08,6.473903184058431e-08,3.3985968702319665e-08,1.301777700147191e-07,7.186556091432324e-08,3.5107823624565917e-08
F0,S57,2.3058071625773618e-08,1.1571309186222633e-07,8.91581733523058e-08,3.928407098247223e-08,1.069428989986015e-07,6.983634464525748e-08,4.6819905707922395e-08
F0,S58,1.6149704753675855e-08,7.948735291677914e-08,5.087684138703106e-08,2.902823577944737e-08,6.45210794157616e-08,5.094721284153371e-08,3.0750960511435253e-08
F0,S59,1.9392753999412577e-08,7.706362505849603e-08,8.75298881325253e-08,3.855479640117099e-08,9.680704633586528e-08,6.986365041985754e-08,4.155932997185053e-08
