,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.635068748032151e-08,6.737551540146358e-08,9.006793660591475e-08,1.9878175984672387e-08,3.669502401520636e-08,3.569095348643996e-08,9.463490469157823e-08
F0,S1,1.541013911866966e-07,9.137945721455397e-08,1.824533489321949e-07,3.1315446217283e-08,5.205075394638089e-08,5.3584934578070657e-08,1.6586255807570123e-07
F0,S2,45.20863046870742,66.32524850062153,8.42228752626747,3.4933795685236067e-08,94.27573850414157,206.2922089571934,4.228641369719881e-07
F0,S3,6.004547476905924e-08,6.766580231220788e-08,7.255773430508551e-08,1.8731396453486155e-08,3.491428087162006e-08,3.466509901075788e-08,8.120577417016735e-08
F0,S4,1.2154249820710784e-07,1.5336930588933083e-07,1.5470978453672372e-07,7.925267276282673e-08,5.447588565546154e-08,9.033498315816879e-08,1.734878210168329e-07
F0,S5,9.271976115654518e-08,7.932921424143423e-08,1.1054336819748054e-07,2.5381875728339145e-08,4.838606550886477e-08,4.32289908133847e-08,1.2304337834845577e-07
F0,S6,1.0956656184458261e-07,1.1051416581083876e-07,80.56934428133614,4.0051021572557905e-08,1.260463666966182e-07,5.1423607918152145e-08,7.066137926513031e-07
F0,S7,5.2022719624095545e-08,6.374425508200988e-08,7.090036403952632e-08,1.765857331321685e-08,3.070604838543128e-08,3.1886211694638475e-08,7.604605611879626e-08
F0,S8,6.330233240369359e-08,1.0540599625329665e-07,4.0252838533342204e-07,2.563454743039758e-08,6.946174724424604e-08,4.397861928898277e-08,2.400808174561238e-07
F0,S9,1.6671857140422303e-07,2.0424936754905636e-07,1.329608527511614e-07,3.441716775211203e-08,6.351412745254288e-08,1.1603531323775732e-07,1.3999068098701857e-07
F0,S10,5.86087113965469e-08,7.509863578220082e-08,8.444824683025159e-08,2.6148816229910767e-08,3.5302380637945924e-08,3.81284000159712e-08,1.0299863319605062e-07
F0,S11,7.417429008066096e-08,7.547517143470875e-08,1.0054795822456835e-07,3.171425444942847e-08,4.2752122609401524e-08,4.104074596597674e-08,1.1945052782498845e-07
