,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.575881302631876e-08,5.469260856076069e-08,5.022200327960401e-08,8.276567721781714e-08,4.48479919833326e-08,6.750676812739824e-08,3.569863002997957e-08
F0,S1,8.188308456702125e-08,127.73500760224164,1.0868909270162103e-07,293.0400247441239,1.0423707895554147e-07,6.313981202430617e-07,50.77913037762376
F0,S2,5.3299737259547445e-08,1.6076231908674362e-07,1.8814642430848643e-07,1.4215089255609007e-07,1.2325422123692695e-07,2.521421464710943e-07,1.0546003661476749e-07
F0,S3,3.0485392835627745e-08,6.572812006605784e-08,4.988066152605482e-08,7.233554851165218e-08,4.9330188391606016e-08,8.373424565947505e-08,3.4140964202598683e-08
F0,S4,2.405939114180693e-08,6.496240450718511e-08,1.4227742415212492e-07,1.0019323389083765e-07,7.19508714723864e-08,6.860628254798278e-08,6.595449266237416e-08
F0,S5,5.5836437889095434e-08,2.637495294608898e-07,6.301662932829397,1.5442642748448055e-07,8.098819038787648e-08,3.2558425041653654e-07,1.4173053901579177e-07
F0,S6,2.8701686843339037e-08,7.695018271937761e-08,3.2381972599881247e-07,1.2977947673714818e-07,1.1022620337824361e-07,7.570308178886303e-08,1.1603272073888327e-07
F0,S7,2.5556160733010314e-08,1.386824950257625e-07,7.264575984759813e-08,8.883106443870922e-08,5.015624176593431e-08,1.0827562371276347e-07,4.503224779106488e-08
F0,S8,2.597295905629531e-08,1.3252514768443813e-07,5.6130042715135426e-08,8.896848489858324e-08,4.837052397288058e-08,1.1172034214630433e-07,4.101760827436656e-08
F0,S9,2.862602270428302e-08,6.216006216386995e-08,6.645388523056408e-08,1.3518128635531958e-07,4.528780966602576e-08,7.61171125660823e-08,5.1169987844490386e-08
F0,S10,1.3297317632628939e-07,2.0262108792007328e-07,9.319755355683399e-08,1.54953429530891e-07,9.068170560477728e-08,3.5561357103417183e-07,9.141835221977588e-08
F0,S11,2.8571374667906355e-08,1.9802988909617752e-07,6.76902133708808e-08,1.1814202280278688e-07,4.617377648044573e-08,1.562654594911953e-07,5.012710647704354e-08
F0,S12,2.3199857349919806e-08,6.852363071456334e-08,6.132106816563171e-08,7.595275310314877e-08,5.059983231013104e-08,6.56597383527557e-08,3.621437082401446e-08
F0,S13,2.7452243057905394e-08,8.156482145743032e-08,7.845676611657438e-08,8.104074383939353e-08,7.083157476569293e-08,1.0433460352111899e-07,3.9595015828268586e-08
F0,S14,2.7796279569038212e-08,1.2717392610648087e-06,6.42169486491923e-08,1.0283284627533566e-07,5.928606580437539e-08,1.3058381364210996e-07,4.521116476915258e-08
F0,S15,2.860031114354808e-08,5.976889835923028e-08,5.8553347343794874e-08,7.89187764333486e-08,5.146459502912819e-08,7.66801631222861e-08,3.601463895213447e-08
F0,S16,4.783287432112076e-08,1.0969331074549943e-07,1.7111760592540746e-07,1.1975391593499958e-07,1.0273975965587933e-07,1.1089259109378096e-07,7.429920982874365e-08
F0,S17,2.745633264567445e-08,8.598621478135029e-08,2.2390828208090301e-07,1.1142101975798188e-07,7.196966952525797e-08,8.598660759798544e-08,7.509654246103956e-08
