,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.600736754428114e-08,8.572329931177869e-08,3.894777091134737e-08,4.3242883881588084e-08,1.962507686739056e-08,8.521080674263492e-08,1.9929899859685748e-08
F0,S1,4.143966649622581e-08,4.821174883793225e-08,4.212394099815868e-08,3.685609453892782e-08,2.051368310215813e-08,7.161619621403777e-08,2.0504533168208422e-08
F0,S2,4.489327400557804e-08,6.08139811150741e-08,3.6201739822609475e-08,3.819211537540854e-08,2.021079055054649e-08,7.572649946608116e-08,1.849177349845011e-08
F0,S3,4.00933127414971e-08,4.3287073347506916e-08,3.9548460068473216e-08,4.8105541449013214e-08,1.9883696576887734e-08,6.689736606251908e-08,1.9949071228503454e-08
F0,S4,8.634712319196949e-08,5.684608675276599e-08,4.399604686161873e-08,5.165263520727273e-08,3.794294932448542e-08,1.3468234393489717e-07,2.1923395385487435e-08
F0,S5,5.063624774690684e-08,4.3109401885451375e-08,4.291500874031029e-08,3.7048631713167365e-08,2.5807160469330043e-08,8.156689921374574e-08,2.0972593742198417e-08
F0,S6,4.549707749258018e-08,5.275508457526091e-08,5.6470355758653986e-08,4.72971336246179e-08,2.303476735273203e-08,8.57021986384977e-08,2.5840995470067093e-08
F0,S7,4.053639529676193e-08,5.341551736547964e-08,4.106995932829992e-08,4.222002908199551e-08,1.937020514670042e-08,7.224205044048517e-08,2.1117988731683167e-08
F0,S8,4.9631661277954515e-08,5.760416653756878e-08,4.200641957930971e-08,3.813586116237179e-08,2.3183433529154534e-08,9.169658241467003e-08,2.098639895570398e-08
F0,S9,5.4199377196765183e-08,4.331731497134946e-08,3.9352287975994034e-08,4.2448236050921344e-08,2.688607362070367e-08,8.155731190397381e-08,1.9787800012493254e-08
F0,S10,5.058548663758849e-08,4.1350172192186844e-08,3.853723617991221e-08,3.879025705698265e-08,2.6106940291805343e-08,7.390811658145282e-08,1.905614629645415e-08
F0,S11,3.586104946241824e-08,5.07160688118531e-08,3.395972619032931e-08,5.4084470438709876e-08,1.6875100838435638e-08,6.410154226186318e-08,1.7109248514572225e-08
F0,S12,3.68171772117993e-08,4.028648922049584e-08,3.6558591636964517e-08,3.717617391570287e-08,1.8286270650563224e-08,5.965337466338755e-08,1.7749150378562996e-08
F0,S13,54.47525492368321,1.3902430511013425e-07,6.926664219934136e-08,6.05749554421047e-08,2.341607463803253e-07,89.26445074522302,3.690936919655462e-08
F0,S14,4.869404914551921e-08,1.123695306937434e-07,5.7714184251280777e-08,4.5177078022127584e-08,2.0877182185945838e-08,9.948185050603416e-08,2.9213151915530215e-08
F0,S15,4.430818515131835e-08,7.091329426233893e-08,3.957930818807728e-08,4.1907869648286806e-08,2.0167631257449064e-08,8.614969895981981e-08,1.9425357811934117e-08
F0,S16,3.9849568900595775e-08,5.422766124125809e-08,4.00573029344393e-08,4.967545208714063e-08,1.827212948516452e-08,6.852386871619645e-08,2.0591193005648867e-08
F0,S17,3.922349890315237e-08,4.80531144744201e-08,3.888015422443634e-08,4.204749817623786e-08,1.9121814144208585e-08,6.780913195164682e-08,2.0194155709244396e-08
F0,S18,4.0680978587091637e-08,4.727499681816135e-08,4.592677386958517e-08,4.418891108057579e-08,2.0008341729193825e-08,7.094569073406708e-08,2.39366381734739e-08
F0,S19,327.47672570083097,7.223064805082027e-08,1.0455727796251307e-07,5.6395949908299546e-08,168.82192877818673,8.917490600122257e-06,4.755641846924854e-08
F0,S20,6.002927552134683e-08,4.30534341164174e-08,3.9925887364078084e-08,3.6397549916074905e-08,3.010119798291818e-08,8.719237150479952e-08,1.9570116416217915e-08
F0,S21,4.323461067822874e-08,6.658301871169498e-08,4.5816100694166685e-08,5.097148689659696e-08,1.9728901999801602e-08,7.960171145365479e-08,2.279673427195963e-08
F0,S22,3.987600863458429e-08,4.806060410340734e-08,3.807134916539812e-08,4.4908698756038664e-08,1.9142696992109366e-08,6.577631284046358e-08,1.9080118653652636e-08
F0,S23,4.4996787736921414e-08,5.6482796876648764e-08,3.955000946177636e-08,4.335254873836235e-08,2.08876028734002e-08,8.028664068012814e-08,1.9974289174972116e-08
F0,S24,4.354660958926746e-08,5.62972618273786e-08,5.78961028775728e-08,4.787909822406101e-08,2.096458027899527e-08,7.684829048437989e-08,2.8792447167985918e-08
F0,S25,5.051494286562389e-08,5.211626849479743e-08,3.845309035296259e-08,3.8717841204930465e-08,2.3716274828919293e-08,8.66159631663396e-08,1.9043799658397906e-08
F0,S26,3.827845147270576e-08,4.3352888856359675e-08,3.631261967422963e-08,4.241379680939191e-08,1.8462753596577235e-08,6.13469887489896e-08,1.888154520284916e-08
F0,S27,6.518840210004828e-08,6.333584484562921e-08,4.4714875470608994e-08,4.3844324368523795e-08,2.8565780619196214e-08,9.095908715522715e-08,2.279487274641928e-08
F0,S28,3.686097626868582e-08,4.523857871996321e-08,4.3805758980058046e-08,3.7296047262963976e-08,1.808044534131034e-08,6.010850794984514e-08,2.1546347337834675e-08
F0,S29,5.664348522501167e-08,6.919226077990126e-08,4.430837211918149e-08,4.057659388507935e-08,2.5073287376226033e-08,9.686168125608129e-08,2.2311048977167383e-08
F0,S30,4.4601882405802374e-08,4.6298759932034526e-08,3.6911063355725e-08,3.5709717401612525e-08,2.1558713213739453e-08,7.020625422789188e-08,1.826407818856056e-08
F0,S31,3.758870254001093e-08,4.584662966503687e-08,4.0836206935244145e-08,3.7259862732247204e-08,1.8629081746973177e-08,6.562727079867243e-08,1.9758630184111256e-08
F0,S32,3.354859299387488e-08,4.549528051435836e-08,5.0305854703503016e-08,4.080781120417127e-08,1.6690393680075046e-08,5.788535746806347e-08,2.461503648902462e-08
F0,S33,4.029831604123976e-08,4.002652708148781e-08,4.007378759907243e-08,4.388349149711614e-08,2.1045385817724775e-08,5.944501425066958e-08,2.0903680709095303e-08
F0,S34,4.009958078637983e-08,5.4822109830437545e-08,3.6767769228757246e-08,3.818524302513296e-08,1.865758660240308e-08,6.613808270003374e-08,1.862753936098047e-08
F0,S35,3.7090937627250695e-08,4.247893677334963e-08,3.493176363624651e-08,4.456696275691398e-08,1.8284830524717763e-08,6.25261628568869e-08,1.7357230493146878e-08
F0,S36,4.830147379671398e-08,5.326294439449299e-08,4.391469959201183e-08,5.907843764000442e-08,2.2183784652799838e-08,7.248531142727651e-08,2.5954169875922805e-08
F0,S37,3.320463027504421e-08,3.9644773666467075e-08,3.7411685024079664e-08,4.097011108968798e-08,1.640179986946157e-08,5.3679613557720295e-08,1.8970602647232063e-08
F0,S38,3.760116987857235e-08,3.988123759059622e-08,3.61916864414842e-08,3.7437339674729993e-08,1.8996202417077407e-08,5.7263669813920894e-08,1.8352304862560704e-08
F0,S39,4.090601380704168e-08,5.6292302175304754e-08,3.787147478896402e-08,3.916159876196933e-08,1.8819911488896687e-08,7.711479641101126e-08,1.894297517014204e-08
F0,S40,4.3588962078691943e-08,4.427270670409431e-08,4.163427140800278e-08,4.046545101609372e-08,2.1868477485361897e-08,6.820133480483417e-08,2.1055168643216815e-08
F0,S41,3.8375507631725984e-08,4.390505668969351e-08,3.6975937177896384e-08,4.42246510291162e-08,1.841940467574394e-08,6.160193183747291e-08,1.8858262907706546e-08
F0,S42,3.663914578293769e-08,4.836855594788466e-08,4.29149558228581e-08,4.357200755700425e-08,1.7700621532971665e-08,6.403110306198002e-08,2.1080128408736316e-08
F0,S43,5.83100358922657e-08,5.52467920408885e-08,5.017262852871351e-08,4.5209440428949494e-08,2.826287202560387e-08,9.339833231889278e-08,2.507680591022461e-08
F0,S44,3.708153763738804e-08,4.576906650282019e-08,3.586368085655283e-08,4.015065269092183e-08,1.7807295951909142e-08,5.783698109192866e-08,1.85569366776103e-08
F0,S45,7.049370723383479e-08,9.650300785384583e-08,5.828286518390836e-08,4.2901698560121036e-08,2.9350452825488254e-08,1.366609913403553e-07,2.902051207318282e-08
F0,S46,5.753398465259371e-08,4.8136083167985214e-08,4.016678707090976e-08,4.5968065182470606e-08,2.681066075210654e-08,9.35839346118862e-08,2.0653520230844592e-08
F0,S47,4.3856978513278064e-08,4.62378492619187e-08,3.7627822750921847e-08,4.001488585444081e-08,2.142600447806587e-08,7.2971207077302e-08,1.8351226854808944e-08
F0,S48,3.4110651620249515e-08,4.033256822327975e-08,3.447720777095912e-08,3.49257978570421e-08,1.6879137503527327e-08,5.625398547402452e-08,1.7123019486064808e-08
F0,S49,4.2895880948065996e-08,4.749719816136874e-08,3.644197873717116e-08,4.1581503725304246e-08,2.044884088468658e-08,8.015300428001033e-08,1.8527165448876826e-08
F0,S50,3.422484875724845e-08,4.442162574844194e-08,3.5102045221005305e-08,5.297675363160041e-08,1.6446044701851048e-08,5.9251919534116945e-08,1.7762070540269632e-08
F0,S51,3.5974082925547675e-08,4.3340048570372517e-08,3.737532093884177e-08,4.174680455226675e-08,1.765350822382691e-08,5.8878857806339835e-08,1.862291774331612e-08
F0,S52,3.789568503550576e-08,5.5476476898384915e-08,3.5190566203539424e-08,3.66854858663252e-08,1.7473021961482815e-08,6.566883112161011e-08,1.7636430945761273e-08
F0,S53,4.144077836627667e-08,4.5378161842877655e-08,4.461324920981879e-08,4.000954602585764e-08,2.1024475849592995e-08,6.34699171994657e-08,2.2079273186987082e-08
F0,S54,3.973860161730365e-08,4.796196305507479e-08,5.5614173716259434e-08,4.029315810663115e-08,2.0127573146278593e-08,6.42346829804943e-08,2.609128582872073e-08
F0,S55,5.2688890308738904e-08,7.509214196867731e-08,4.2917954409135045e-08,5.0033973076201735e-08,2.320662159006749e-08,8.577674689225755e-08,2.319351116734546e-08
F0,S56,3.9811825901528274e-08,4.207130962277053e-08,3.7873398725532595e-08,4.529574205029204e-08,2.0066588137365806e-08,6.257104589970853e-08,1.9287394434422353e-08
F0,S57,7.364889518124396e-08,5.97526341973229e-08,6.705064483604631e-08,4.1395601008299266e-08,4.2011955658615446e-08,1.1579532196231695e-07,2.7208322059735805e-08
F0,S58,5.413163940531822e-08,7.114692651838373e-08,4.204433129491239e-08,4.7165373975457994e-08,2.3380477818154492e-08,8.589780363957007e-08,2.1618125420330593e-08
F0,S59,3.448889416095033e-08,4.33507730767266e-08,4.110802275640052e-08,3.540205293425498e-08,1.749413291791259e-08,5.5458284612740634e-08,1.9211834260462082e-08
F0,S60,4.127032468452579e-08,5.267460825848512e-08,3.518734902250647e-08,3.755202158232719e-08,1.9037551319039056e-08,6.890230951932393e-08,1.7690979853174455e-08
F0,S61,4.260505818565375e-08,7.480458030601745e-08,5.320510389855322e-08,4.868163993444354e-08,1.8888686030948152e-08,7.491489587910091e-08,2.751164591774399e-08
F0,S62,3.691037588130086e-08,4.621175531875216e-08,3.503672142016517e-08,4.2681758720590655e-08,1.7474112496281187e-08,6.196801759969885e-08,1.7774204699228818e-08
F0,S63,9.81020060788143e-08,5.3366053681651296e-08,5.419967863972767e-08,5.7130838112725783e-08,5.2225225416673925e-08,1.5949738377540827e-07,2.617256482596291e-08
F0,S64,3.660309183424842e-08,4.099997867070713e-08,3.616879145883678e-08,3.7854940209855474e-08,1.824380812557364e-08,5.71012291475623e-08,1.825634188046704e-08
F0,S65,3.5506568676671616e-08,4.3042247613116215e-08,3.769048559014232e-08,3.5588994324151297e-08,1.7175342336843053e-08,5.658486321494129e-08,1.8532345970270528e-08
F0,S66,5.3850338791583184e-08,4.956210495467512e-08,4.549273935954574e-08,4.3496532827727384e-08,2.741148457086641e-08,8.327548601453815e-08,2.239393210798511e-08
F0,S67,3.544570916931374e-08,4.233131405549065e-08,3.4679506913856295e-08,4.037253161145309e-08,1.74087367358251e-08,6.02526148510106e-08,1.7212345453825294e-08
F0,S68,7.689178414996286e-08,8.73536228034506e-08,4.250629352690357e-08,4.5840323778683165e-08,3.03245774617125e-08,1.1291026581516895e-07,2.2538505850870832e-08
F0,S69,4.056824946069522e-08,4.8079752141421076e-08,4.19761745683283e-08,4.860867105976299e-08,1.9711475535260385e-08,7.044758810575462e-08,2.062419741104099e-08
F0,S70,3.342508794993606e-08,3.9806363998419605e-08,3.513294782014529e-08,3.726583541798502e-08,1.6712084224536514e-08,5.5985264305767796e-08,1.7565947819305892e-08
F0,S71,15.182334156977168,6.757019856187991e-08,7.043504137347947e-08,6.412898380324585e-08,3.720668622952e-07,8.403131149590458e-07,3.932032931504934e-08
F0,S72,3.645786793589847e-08,4.2829472218251986e-08,3.4561183119943336e-08,4.1694809096463976e-08,1.754680820030051e-08,5.359878937090147e-08,1.7786220326719218e-08
F0,S73,4.6140258540494924e-08,6.774250909016269e-08,4.0549050452058166e-08,5.014575408976103e-08,2.08229522046695e-08,7.657061415858204e-08,2.180967077329557e-08
F0,S74,4.3309969425478376e-08,5.089478861613721e-08,4.428095922794589e-08,4.963180074796694e-08,2.1786673624873573e-08,7.14511395284615e-08,2.2718180226976348e-08
F0,S75,3.950225354630911e-08,4.039272937654591e-08,3.5099774634609674e-08,3.6060311322104345e-08,1.9359494122919218e-08,5.685993528001569e-08,1.777246751774269e-08
F0,S76,4.007038184063813e-08,4.3867452979804995e-08,4.2742411558291454e-08,3.799998390045003e-08,2.1098729268598444e-08,6.509351699102049e-08,1.977350690171175e-08
F0,S77,6.140519305325606e-08,6.44243259907497e-07,3.7677963297705095e-08,5.496970548233394e-08,2.1355879296994184e-08,1.3466370351833975e-07,2.0500072154709232e-08
F0,S78,6.036223667298473e-08,5.2089346087928745e-08,5.310987876469123e-08,4.5915051622529516e-08,2.9286887563784564e-08,9.354617629999316e-08,2.7159778668444155e-08
F0,S79,4.256684065033881e-08,4.992076186191007e-08,4.357829527769576e-08,4.184502298258229e-08,2.056485836027888e-08,7.513514599672724e-08,2.1942679198058313e-08
F0,S80,4.9867907868685796e-08,4.8897341068788813e-08,4.509904261690244e-08,3.940899207090534e-08,2.371775088910194e-08,7.92017336392881e-08,2.255567169538372e-08
F0,S81,4.42572871776793e-08,4.750798759090765e-08,3.6745818974669297e-08,4.0077083110571183e-08,2.1286405217246487e-08,7.016353276949873e-08,1.85431443196597e-08
F0,S82,4.756841690619414e-08,5.135719796841695e-08,4.503306181083372e-08,7.573046406467141e-08,2.2878177553695943e-08,7.655102140811044e-08,2.9628506188025986e-08
F0,S83,4.3172535417863746e-08,4.871893202844452e-08,3.899826357416273e-08,4.243589753365917e-08,2.1117107766578463e-08,6.781796987425874e-08,1.9915671868891753e-08
F0,S84,3.425038757620262e-08,4.3213744216298754e-08,3.991957665214611e-08,3.8266326249871336e-08,1.688895133884933e-08,5.797909116540372e-08,1.9650940266028788e-08
F0,S85,7.818227682396533e-08,5.9891933105715e-08,4.478876817108178e-08,4.8065710642782045e-08,3.481806795748784e-08,1.1908898374339425e-07,2.2761493573234705e-08
F0,S86,4.941569763433805e-08,4.832041075694358e-08,3.832880742423796e-08,5.463004771135222e-08,2.378388191945349e-08,9.04231029798337e-08,2.155131051645529e-08
F0,S87,3.884336759770904e-08,4.249888298949802e-08,4.523632976673454e-08,4.5260978901212216e-08,1.9889675564986173e-08,5.891554869725748e-08,2.4196083190916853e-08
F0,S88,6.632638264366753e-08,5.097546821028751e-08,4.587449206837257e-08,4.501544371483514e-08,3.224941208988827e-08,9.889650422792725e-08,2.299413016041129e-08
F0,S89,3.478329280383207e-08,4.159532200199383e-08,3.671994667504453e-08,5.026215796153457e-08,1.7209055966771675e-08,5.659886304428085e-08,1.8729600394753377e-08
F0,S90,3.637917115303399e-08,4.242292316609639e-08,3.6383280864548866e-08,3.80868228271701e-08,1.7867487313113154e-08,6.122767310843525e-08,1.832138665711338e-08
F0,S91,4.141389971531001e-08,5.9049659759617066e-08,8.28488277162553e-08,4.9084262593878154e-08,2.1920022990042858e-08,7.317303531967276e-08,3.41942982845538e-08
F0,S92,4.222615917841568e-08,5.4825095223971284e-08,3.85664017015378e-08,4.001718604643502e-08,1.9743319117515914e-08,7.623375208612294e-08,1.92276238951379e-08
F0,S93,2.368018560626341e-07,5.382997681591092e-08,4.568069107052037e-08,4.1473173912441264e-08,1.0642238862314846e-07,2.589710426151277e-07,2.2637411513530213e-08
F0,S94,5.745948180558608e-08,4.719901331470452e-08,4.956369965975177e-08,4.275162001470519e-08,2.986604602917232e-08,8.925927195198689e-08,2.3569716922265726e-08
F0,S95,3.445938707298585e-08,4.493797769734057e-08,4.771968875776637e-08,4.232329494604883e-08,1.705051229472711e-08,5.8584831549959256e-08,2.4478252046897607e-08
F0,S96,4.588765731194935e-08,5.094458280462372e-08,3.9789657807566904e-08,4.2313866248419214e-08,2.1935688745556443e-08,7.972146641676378e-08,2.1623458095617964e-08
F0,S97,9.442659685343765e-08,5.083264756372518e-08,4.841229891751988e-08,5.697228244383648e-08,5.0323260809267993e-08,1.343545218836853e-07,2.3405829689936708e-08
F0,S98,3.593409022675821e-08,4.695092558752716e-08,3.7287445655703254e-08,3.534134458257432e-08,1.756896440671178e-08,5.867803591956187e-08,1.751424215605251e-08
F0,S99,4.139292858023444e-08,5.040977278421683e-08,3.7916411211783875e-08,3.955986329765099e-08,1.9493365907514086e-08,7.123452955825397e-08,1.9041690789929443e-08
F1,S100,4.5139610987170896e-08,5.009274616885575e-08,5.716243874834014e-08,6.897155967475945e-08,2.195006858816342e-08,7.547936643417714e-08,3.315220584614867e-08
F1,S101,8.040514216271943e-08,6.446119959767887e-08,1.9664176639004707e-07,5.162367973535128e-08,6.407686215230756e-08,1.4017972428773376e-07,6.646206773051066e-08
F1,S102,1.0330005115413863e-07,181.81879399056268,5.999281462043599e-08,7.3852965571714e-08,3.352145091004553e-08,2.4890098832082775e-07,3.581956726655035e-08
F1,S103,7.11510941128507e-08,3.1468591464142033e-07,5.4679990262951334e-08,6.866841176000006e-08,2.7042980815649357e-08,1.7426578326119702e-07,3.095935771808138e-08
F1,S104,4.473418703869932e-08,5.1386787441033496e-08,6.015203080008518e-08,4.661779804987425e-08,2.2769520595595747e-08,7.269140957971114e-08,2.9067980874734752e-08
F1,S105,9.278551684866853e-08,5.864962312117187e-08,9.436366443394255e-08,1.5372644612930677e-07,5.515369439512967e-08,1.235244441201473e-07,1.6116369971651099e-07
F1,S106,1.1110349990933621e-07,7.014770752219091e-08,1.510870283454674e-07,1.2930403612489056e-07,8.100677520796327e-08,1.5656728868272855e-07,1.5281132051744216e-07
F1,S107,7.246951533562864e-08,4.9541303746849153e-08,4.515969698233313e-08,4.057184662507605e-08,3.6701813460427e-08,1.0507680593929016e-07,2.2244595992063247e-08
F1,S108,9.315573955471977e-08,7.599454985733503e-08,1.3020863103367378e-07,1.9668513127093205e-07,3.98999237283531e-08,1.0426534812336624e-07,2.1348650711413517e-06
F1,S109,4.219961746582556e-08,5.290557929217243e-08,2.0408294507375873e-07,5.1202247120051945e-08,2.3555864452454155e-08,7.014075232540641e-08,7.563179257606067e-08
F1,S110,6.830514131675734e-07,89.8374078266983,973.7644996481266,6.090923828857946,592.0668022542495,64.18396114973362,569.1859240596699
F1,S111,4.3536564038834344e-08,4.715199681202959e-08,4.9996549589054465e-08,3.935984081481575e-08,2.2450862538948813e-08,6.97276592886982e-08,2.1283314369214297e-08
F1,S112,6.304625806503525e-08,5.764224261796107e-08,1.4620449860843055e-07,4.614572401273795e-08,4.517670451241372e-08,8.618942333739598e-08,3.6943697664104624e-08
F1,S113,4.4071019517822595e-08,4.800846353068161e-08,5.09740101890183e-08,4.851039248369452e-08,2.352619873204165e-08,7.006761891255957e-08,2.3349440188993466e-08
F1,S114,1.5473657980365321e-06,3.942450666796929e-06,6.668783103716859e-08,6.374204642745638e-08,9.340799942354795e-08,350.20794749462834,3.836151465266348e-08
F1,S115,1.1082805070258745e-07,8.20127199272992e-08,1.1746253744404106e-07,3.1553170003682925e-07,6.587194418551688e-08,2.2562938669091573e-07,8.639828872722836e-08
F1,S116,2.6416538836884586e-07,92.99121848218257,8.125622410196004e-08,5.7218141191170795e-08,6.103459565904754e-08,1.15422363726358e-05,4.373713347697119e-08
F1,S117,4.7613444852427826e-08,4.660261273317713e-08,4.777258936455672e-08,5.986727222877743e-08,2.4015327834483713e-08,7.516279763203992e-08,2.4959689410083646e-08
F1,S118,6.768810135934564e-08,6.477612193380078e-08,2.6435494888018297e-07,6.303304749879146e-08,4.552671467448446e-08,9.524348242166636e-08,8.769444526779156e-08
F1,S119,5.222676248258132e-08,5.672828464740935e-08,5.852152505122597e-08,6.599026177333653e-08,2.561195982569518e-08,8.135926671759814e-08,3.0236967458138986e-08
F1,S120,4.0648998626835657e-08,4.4343897384084324e-08,4.3158797949499655e-08,4.243907123811992e-08,2.0336993275377363e-08,6.274162552091634e-08,2.0114303877072757e-08
F1,S121,9.804605808383306e-08,1.3974709713768592e-07,6.136158754095988e-08,6.282366196487149e-08,4.272078188258973e-08,1.9639020292022974e-07,3.1514924678590794e-08
F1,S122,6.77114199088662e-08,7.534932119873171e-08,1.0667863977425471e-07,5.814389243481069e-08,3.5907034758287144e-08,1.2994745708211766e-07,4.095276325370072e-08
F1,S123,6.322498349180054e-08,6.267486218038613e-08,8.539148542533278e-08,5.215003617535538e-08,3.8660071098726735e-08,1.0180087760507309e-07,3.423287758842413e-08
F1,S124,9.319271232537155e-08,5.8185639781362e-08,7.031860124559824e-08,5.078448805831359e-08,5.862827676637541e-08,1.256951906988717e-07,3.2165217813188777e-08
F1,S125,7.217369991609251e-08,5.6422766606920415e-08,7.790543383909779e-08,1.1521382171827759e-07,4.046197041890224e-08,9.805743604924886e-08,5.4707394397181857e-08
F1,S126,7.283494739155654e-08,5.810575878264952e-08,5.9515656526541373e-08,8.80894792141707e-08,3.6562238479224285e-08,1.2981832184299245e-07,3.513013191326946e-08
F1,S127,1.052510342609668e-06,565.5179891497645,3.451963754294991e-07,5.2351464240316095e-06,3.646305789333145e-07,109.5032156409949,5.986484863130006e-07
F1,S128,5.2451834240763284e-08,5.310052983541774e-08,6.528692275062914e-08,5.881926510612762e-08,2.5652800928706366e-08,8.070721933370063e-08,3.5975081939067457e-08
F1,S129,9.475709687658158e-08,1.0191408015137374e-07,1.638326503073304e-07,7.270748030707925e-08,4.932859080518363e-08,1.4696648623330849e-07,6.716697497467871e-08
F1,S130,1.366378721832576e-07,5.703221208413365e-08,5.614215448667144e-08,5.628814599752637e-08,6.70658759182968e-08,1.549991505605468e-07,3.315032930005178e-08
F1,S131,6.294041525436097e-08,5.013172417968354e-08,5.734242060630819e-08,5.173365295666075e-08,3.433881098733501e-08,9.08344568329272e-08,2.8826060466612473e-08
F1,S132,5.0569125483993406e-08,5.875009463524038e-08,5.2468245089294576e-08,5.645044173573113e-08,2.4284179821301223e-08,8.233927396651042e-08,3.083391689042135e-08
F1,S133,5.877660273698499e-08,6.428311172051603e-08,5.53757031088659e-08,4.9067159504599185e-08,2.6815482452510322e-08,8.669660825081722e-08,2.444922918105385e-08
F1,S134,5.061563760110439e-08,5.607084115548234e-08,5.710738104647753e-08,7.91559166490209e-08,2.63729515075958e-08,8.028372249867716e-08,2.9436763205845568e-08
F1,S135,1.2385737822665926e-07,8.32104531563712e-08,8.656120354934696e-08,6.801643496753472e-08,6.284676066761474e-08,1.937828967437247e-07,4.4940347907301e-08
F1,S136,5.879337105130679e-08,6.95580724256892e-08,4.618801776351517e-08,4.8751616889647594e-08,2.4098434924643427e-08,1.0628901996098693e-07,2.470690361129424e-08
F1,S137,8.406655365156738e-08,8.402894755908555e-08,11.778608108434096,1.5400796952711112e-07,4.7874719672550854e-08,1.3264739158952363e-07,1.6132929414331904e-07
F1,S138,4.992288849277219e-08,4.9680467252624895e-08,6.078490701147322e-08,4.9400706358716394e-08,2.691318686790738e-08,8.272923679909404e-08,3.273959230903678e-08
F1,S139,5.5598297790842063e-08,5.109660155850732e-08,7.065478491881709e-08,4.748576012674081e-08,3.520618713205111e-08,8.37360286896905e-08,3.22840796927083e-08
F1,S140,9.737717155229718e-08,7.430101839094878e-08,7.614095323172016e-08,1.0802537654938575e-07,4.2774914788540395e-08,1.7018239942101796e-07,4.273447606072148e-08
F1,S141,5.1368907031095e-08,5.2397196955154796e-08,6.302214040019525e-08,4.847062574667006e-08,3.0654745652795614e-08,8.411240894629285e-08,2.6792274246320428e-08
F1,S142,6.973143281747403e-08,7.50046726765405e-08,7.04290404784438e-08,2.396752268822857e-07,3.0694898007776807e-08,1.105934331235837e-07,9.043585205339286e-08
F1,S143,8.874402623325738e-08,7.783379432096827e-08,6.187841302381899e-08,5.979732643371885e-08,4.341643607022694e-08,1.8272989170259736e-07,3.373589993111496e-08
F1,S144,7.992936115999469e-08,8.822122939101738e-08,8.900597450756438e-08,9.035325209246016e-08,4.141595648596318e-08,1.687610488371902e-07,4.7121910141212265e-08
