,,W0,W1,W2,W3,W4,W5,W6
F0,S88,2.3026321524650375e-08,2.2797328756285048e-08,4.261859683453368e-08,5.790116573514949e-08,8.95536107788966e-08,9.925318513712692e-08,3.372083056960549e-08
F0,S89,6.510773791181051e-08,1.767451453479201e-08,3.64294127031798e-08,5.9550598966325957e-08,9.431390135084574e-08,1.2960326532784792e-07,3.150932318457256e-08
F0,S90,2.6777758383385253e-08,2.0942677066937835e-08,4.031741337159784e-08,6.539980690759954e-08,9.644135257569205e-08,1.0291569654763568e-07,3.421015143494233e-08
F0,S91,2.721989280380306e-08,1.9048868591400976e-08,6.593252434594567e-08,6.175062172570568e-08,1.167732887494205e-07,9.30431492199879e-08,3.939925727060794e-08
F0,S92,3.256095832022341e-08,2.357197297497051e-08,5.3774039896533796e-08,7.088135470389883e-08,1.1645041761006613e-07,1.1800202665516342e-07,3.941809242770984e-08
F0,S93,4.859153023847549e-08,2.2755450529699087e-08,3.768729362732747e-08,6.608483376311162e-08,1.0040380231460822e-07,1.4247458307585435e-07,3.630679321798775e-08
F0,S94,2.6953016449710483e-08,2.3333938173428718e-08,4.268660711018258e-08,7.858682208906467e-08,1.0434620928483296e-07,1.1179509573078927e-07,3.91823675813873e-08
F0,S95,2.0986342863107194e-08,2.2934106325345814e-08,3.6302660156362555e-08,8.160611229566711e-08,8.056466475402862e-08,9.37589444601584e-08,3.5297746252336794e-08
F0,S96,2.4291988317822686e-08,5.084690941095281e-08,4.486346779811775e-08,7.676056437891291e-08,9.71251421610611e-08,1.5956702231719818e-07,4.181814434492702e-08
F0,S97,2.7727361436020354e-08,2.4602785046077457e-08,4.225758099643576e-08,7.98786261091496e-08,9.917391035157241e-08,1.1669980248972507e-07,4.187323301794592e-08
F0,S98,6.280735126479975e-08,9.303051269880886e-08,5.829780656759591e-08,2.790925983065477e-07,1.8421621941485227e-07,4.332781925385476e-07,1.192388977668695e-07
F0,S99,2.117460459059364e-08,2.067138029777263e-08,3.8044244979405964e-08,6.655166129753021e-08,8.478224417332676e-08,9.257048433179046e-08,3.37442847003245e-08
F1,S100,1.0922086197872043e-07,5.542015325076486e-08,1.3161389670311553e-07,2.921729213584215e-07,5.246902484864726e-07,3.4258221378285815e-07,1.041401422305852e-07
F1,S101,4.8695266802576224e-08,1.9937006261325298e-08,5.591954748898661e-08,7.761454350251979e-08,1.196465920790651e-07,1.194510186212947e-07,4.1913742780337154e-08
F1,S102,5.631843974381956e-08,2.310476528966394e-08,8.60914930427051e-08,1.108482979344656e-07,2.998323398005692e-07,1.4865596477715994e-07,8.431700090038399e-08
F1,S103,2.356838653288166e-08,1.8125740499998923e-08,3.9709313112581524e-08,7.4020408689872e-08,9.248685831516933e-08,8.678810593911985e-08,3.945070954959247e-08
F1,S104,2.7225672153441838e-08,2.4423045000515007e-08,3.983757238482309e-08,6.854968472358625e-08,9.245983375889046e-08,1.0967374962595895e-07,3.415083975955731e-08
F1,S105,3.911674600501555e-08,3.1694333804879945e-08,1.3394326240425338e-07,7.625248666186608e-08,2.4459548523196457e-07,1.2861938048410217e-07,8.094164987802085e-08
F1,S106,5.4748567830527994e-08,1.889048543480264e-08,4.311713617102285e-08,1.4952574751880823e-07,1.2225553681353932e-07,1.289990145460621e-07,5.9060534705615204e-08
F1,S107,4.70817421455163e-08,2.7458410826096634e-08,5.5327148124726644e-08,7.192695241031933e-08,1.6506147098478177e-07,1.3677283263979774e-07,4.276969727167599e-08
F1,S108,2.3624766059264122e-08,2.296177156422741e-08,4.582632241117783e-08,6.555515515993746e-08,1.0562623792169269e-07,9.446684658525623e-08,3.9824347770112e-08
F1,S109,3.208937557067002e-08,3.2056552317086364e-08,6.30215099045854e-08,8.030748490155941e-08,1.6125711126548443e-07,1.2163813752063768e-07,5.046809596991268e-08
F1,S110,4.4206480909909606e-08,1.2803164806283302e-07,5.012219570094376e-08,504.7662591247271,1.336266912819042e-07,2.811974742410224e-07,2.51823268334277e-07
F1,S111,4.2290567582462374e-08,1.993164426113965e-08,4.263278151906073e-08,5.9061445759392395e-08,9.67600598450881e-08,1.206386363104696e-07,3.3325195845500924e-08
F1,S112,5.5927254316628794e-08,1.1301670240240774e-07,5.4663926643350834e-08,6.391352606688187e-08,1.3403308786356194e-07,2.56342682223178e-07,3.925768225965141e-08
F1,S113,2.1022649797204957e-08,1.8909598670628277e-08,3.48640775855226e-08,6.495373116498126e-08,7.941798414945846e-08,8.192374962256152e-08,3.236524312935213e-08
F1,S114,3.2255299465550423e-08,2.2057690733310352e-08,4.0650182255244956e-08,7.393026899998496e-08,1.0205458411661876e-07,1.1721628911673547e-07,3.961560247205222e-08
F1,S115,3.809932591102955e-08,3.026099794415905e-08,4.466153963755371e-08,6.86170738276664e-08,1.021026174447529e-07,1.417347972803359e-07,3.713757140611533e-08
F1,S116,3.708203392929357e-08,2.232368488594386e-08,4.365140293406274e-08,6.083218179994074e-08,1.0087092680866593e-07,1.1993840205686918e-07,3.210412860792582e-08
F1,S117,144.6784087086314,7.001771179185665e-08,6.713647067634584e-08,1.9791782707761508e-07,6.247649479418385e-06,93.09086555079503,7.091248500657221e-08
F1,S118,2.0985170555327592e-07,1.2466066418381846e-07,1.3239767221785255e-07,1.412747275389606e-07,3.0368807608982985e-07,7.02010009850466e-07,6.958925190585103e-08
F1,S119,2.5328801465004856e-08,1.9522308897055725e-08,5.116316491270207e-08,6.996686816748923e-08,1.1521142170218242e-07,9.010515163439183e-08,4.7349395499946314e-08
F1,S120,3.609823540770765e-08,2.6768924411329772e-08,4.21172426741598e-08,6.550898987346667e-08,1.1793922831270363e-07,1.2171541526780553e-07,3.603509709263167e-08
F1,S121,2.7170154121598393e-08,2.80853563215288e-08,5.0888985967544406e-08,9.360614365099714e-08,1.2089250382395296e-07,1.1407404390755659e-07,4.19335427271818e-08
F1,S122,3.500338748904125e-08,3.279538493857892e-08,4.9633939985929036e-08,2.1492145857876323e-07,1.2120778915113933e-07,1.4910610423908653e-07,6.978311384548244e-08
F1,S123,32.23515892005969,5.025021165415267e-08,8.080003437581788e-08,2.7997728027507784e-07,3.0219912763419845e-07,4.947376304351404e-07,1.0288483756829417e-07
F1,S124,2.683764601314814e-08,1.9615791047192154e-08,4.960286834108714e-08,6.927830318078987e-08,9.812387043268618e-08,9.388217587779396e-08,3.789715566092228e-08
F1,S125,2.7446119627878906e-08,2.6120620370659034e-08,4.998653975787236e-08,6.693046576613412e-08,1.1144645644176662e-07,1.0522299184217492e-07,3.788648120609274e-08
F1,S126,2.618633145971316e-08,3.082141481256734e-08,5.3397658238536624e-08,7.092843616863816e-08,1.0970040745667585e-07,1.231716680324145e-07,4.3489190341963044e-08
F1,S127,2.3648576503110938e-08,2.1501666762402665e-08,5.337857114646299e-08,6.182602845337228e-08,1.0084581016934263e-07,8.770045661185144e-08,3.900224364941785e-08
F1,S128,5.005532055726628e-08,4.694303694659966e-08,6.876559664140204e-08,7.71425007742775e-08,1.3678678128588584e-07,2.0035199230759717e-07,5.283138885464378e-08
F1,S129,2.8377664559841357e-08,2.1403279526871195e-08,3.893183523479981e-08,1.2706845332143737e-07,9.445192303982737e-08,1.0154825835535197e-07,4.496412433369635e-08
F1,S130,2.8093742152225817e-08,3.013952676276988e-08,4.0671069026755587e-08,7.351040535076286e-08,9.421399109591501e-08,1.2642038133172332e-07,3.700630822979733e-08
F1,S131,7.447927596540591e-08,2.5617598639886777e-08,5.0552539755444285e-08,2.872424169431392e-07,1.7360748385935146e-07,1.6089266855496746e-07,1.0089010443263475e-07
F1,S132,7.836354883329929e-08,2.7140109947259e-08,1.37061741291818e-07,6.839750714769573e-08,3.5282312081271503e-07,1.5445269905774216e-07,6.503779134047248e-08
F1,S133,5.9083550740076823e-08,3.0100870920409596e-08,1.8433017317390545e-07,6.93582599856319e-08,6.013813049867328e-07,1.437598547932968e-07,6.830220944535032e-08
F1,S134,2.4657819932752304e-08,3.411045119724797e-08,7.843494475650612e-08,1.1906049032210772e-07,1.3714733694894536e-07,1.2290033533430442e-07,6.963256227553056e-08
F1,S135,28.74563541686817,4.28356871416542e-08,5.1641848605613434e-08,8.388930960032002e-08,1.497514450421831e-07,2.409125172257005e-07,4.4700667801754226e-08
F1,S136,3.908193315823477e-08,2.8178309346567073e-08,8.02799914553251e-08,6.399845441373213e-07,1.600217355468527e-07,1.4759080788804242e-07,1.926109809166372e-07
F1,S137,2.629163071619669e-08,2.6852622884496564e-08,4.641702312649202e-08,1.1355160612947176e-07,1.1519437820399748e-07,1.1945700658206077e-07,5.986071521134128e-08
F1,S138,1.3248862262879976e-06,103.90291134642332,1.147935879672777e-07,4.0758728175559224e-07,5.028528569999171e-07,80.36914283390664,5.047197729848706e-07
F1,S139,2.6938625279450688e-08,2.7601735277256955e-08,4.010890034932026e-08,5.84444386530165e-07,9.561239588497645e-08,1.0765249820442589e-07,7.531803458051435e-08
F1,S140,4.906288244373979e-08,4.318026015492917e-08,8.476412493965798e-08,1.7640027512142104e-07,2.3752003379906445e-07,1.914986076391125e-07,1.4122123859736745e-07
F1,S141,5.803963088409556e-08,2.840869569060634e-08,5.6494725927992276e-08,8.798410578530416e-08,2.0563670805801964e-07,1.6120860165090443e-07,4.9806861781274e-08
F1,S142,2.6753558679808957e-08,2.679759564967917e-08,5.0249679370458386e-08,9.227211341460924e-08,1.071464392426476e-07,1.095495470952017e-07,5.1565348448273795e-08
F1,S143,3.300383823789429e-08,2.0698974319662665e-08,4.357168904786144e-08,6.527670184418564e-08,1.0437363376015195e-07,1.0926685685367558e-07,3.4039112296603516e-08
F1,S144,3.63200453407311e-08,4.4614655587260534e-08,1.5114714892061354e-07,9.78819131000646e-08,2.0854462617607746e-07,1.657857845358091e-07,8.381752073966032e-08
F1,S145,6.540267147197261e-08,2.4771721528154377e-08,1.0097777302334545e-07,9.499800987100818e-08,1.5519239231381977e-07,1.353112159048492e-07,6.376063774338363e-08
F1,S146,9.586245765037403e-08,4.167187944488898e-08,5.8105207549265946e-08,1.0856607104396767e-07,1.9919400086621663e-07,2.4693919908880624e-07,5.469996422991956e-08
F1,S147,3.9429048843652006e-08,2.0020923855233873e-07,6.322229027549372e-08,7.552997947345343e-08,1.651459840185131e-07,2.844907245203288e-07,6.401486933523e-08
F1,S148,2.9986209099866745e-08,2.8544348824372668e-08,4.929259478693555e-08,7.706524421455603e-08,1.0627752121232314e-07,1.2932044530580353e-07,3.931922577717131e-08
F1,S149,2.542463987714806e-08,2.1438939431284717e-08,4.873120279352607e-08,1.5278367639953026e-07,1.0492780048465754e-07,9.712406910279993e-08,7.684809249824375e-08
F1,S150,5.687536485383241e-08,2.2803397440460597e-08,1.2875760384793457e-07,7.824503555611168e-08,2.1689177247101848e-07,1.3218657521868817e-07,5.258534658330414e-08
F1,S151,62.12429555790807,18.936249094999226,224.2842581657484,463.60445035726724,200.57624365890774,73.32727430339924,776.3441635505948
F1,S152,4.612943252813471e-08,4.772664741398745e-08,2.783913464753758e-07,1.5083464068785995e-07,2.2357778401129865e-06,1.726581038394587e-07,5.092713828754529e-07
F1,S153,3.1504780722574405e-08,2.4736332250002122e-08,4.038537566674414e-08,6.075889865389498e-08,1.078681105226978e-07,1.3084885863903556e-07,3.264841441770058e-08
F1,S154,4.261611274787784e-08,12.626303118408144,1.3463241022326027e-07,2.114613506374599e-07,3.984748310580568e-07,4.950634025246894e-07,8.825842591495377e-08
F1,S155,3.7698466511450723e-08,8.215670978168665e-08,5.081226848435066e-08,1.020427218410761e-07,1.1846940301726034e-07,2.6039275042057525e-07,5.121022668116157e-08
F1,S156,2.4722755394650825e-08,2.5013083069556103e-08,4.272407247105181e-08,1.0955775904763996e-07,1.022842378838681e-07,1.0834406341450604e-07,4.3389500956395085e-08
F1,S157,4.5578559031646986e-08,3.597271380802099e-08,9.727068985865299e-08,20.39933413903951,2.413083905760109e-07,1.6765322684441826e-07,9.810372716197147e-07
F1,S158,3.323197743847154e-08,4.1691978098010473e-08,6.075955062941878e-08,1.3262619934470122e-07,1.7111438382015214e-07,1.5249309338016507e-07,6.292452058552629e-08
F1,S159,3.665098512066974e-08,4.244783044692571e-08,8.639362293183007e-08,9.487597207186234e-08,2.0907789678979812e-07,1.637522745658613e-07,8.134664488477822e-08
F1,S160,2.2545295891990623e-08,4.229338777943899e-08,4.2397138150426914e-08,6.80678795228251e-08,8.966329919591467e-08,1.5255763860519807e-07,3.4325673842622557e-08
F1,S161,3.156016801995702e-08,2.5576219710322578e-08,4.500993929275395e-08,7.061322561012049e-08,1.03736181427221e-07,1.2129035297531474e-07,4.215478933351899e-08
F1,S162,2.8360449834857416e-08,2.1655758371995464e-08,5.0224231306039493e-08,1.4388903857561061e-07,1.0773534475168951e-07,1.0021452361959488e-07,6.77016434567918e-08
