,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.863856233518054e-07,7.96301782197427e-08,3.820751771168077e-08,8.693450001540796e-08,3.427125000409156e-07,4.313801908385017e-07,3.987867704081979e-08
F0,S1,1.2571633000413722e-07,7.166099413052447e-08,2.500498723783633e-08,5.71171538577825e-08,7.008283140003127e-08,1.6541870358237537e-07,3.379112970438143e-08
F0,S2,1.9790533112139505e-07,6.87306433556297e-08,2.875734121692334e-08,8.241659659251623e-08,9.634304214449504e-08,2.0230415287278072e-07,4.440703417639881e-08
F0,S3,6.29751546165523e-08,5.4871420479038183e-08,3.2459287375732223e-08,7.960065190189428e-08,3.8280189125126725e-08,7.727411808293485e-08,4.136192312456199e-08
F0,S4,1.0297301234519295e-06,8.294629854558446e-08,2.5582810752191532e-08,1.6068271084474357e-07,1.7373524543787615e-07,88.22798024886916,8.529175475963417e-08
F0,S5,6.413197809964277e-08,4.815800048923497e-08,1.9313142560126825e-08,4.276198676975702e-08,3.3455281091079876e-08,7.584467167379891e-08,2.4278435197923387e-08
F0,S6,8.723329070521089e-08,1.7741029408359284e-07,5.0403668025560324e-08,7.777868015027602e-08,6.55284837501583e-08,1.9563251426708982e-07,6.003448465594275e-08
F0,S7,3.437883624053984e-07,1.1536515631441479e-07,3.389172066969931e-08,1.913046664729759e-07,3.127975626261282e-07,24.85608662473307,1.6354739300974697e-07
F0,S8,8.728397113615252e-08,5.271654315726979e-08,1.957100174802388e-08,4.691029952773376e-08,4.26572161602368e-08,9.32093301747763e-08,2.460730639048377e-08
F0,S9,6.607174788110324e-08,5.356358399407977e-08,2.2152850575782026e-08,4.457659214910948e-08,3.6886042202398586e-08,8.177221107974726e-08,2.7623982640176395e-08
F0,S10,1.1015050786237022e-07,6.303892100035279e-08,3.046274392803248e-08,9.369428140287785e-08,6.862020470992306e-08,1.4092112718220497e-07,6.352901924246107e-08
F0,S11,1.3637709021514471e-07,1.0064643158260634e-07,2.7183180492436064e-08,6.419744174800103e-08,8.058189748088229e-08,2.302963836462608e-07,4.44895196550339e-08
F0,S12,7.30796246583047e-08,7.112636017770081e-08,2.2668280661349357e-08,5.274682060459933e-08,3.702848473852064e-08,1.135049787676899e-07,2.699113589643446e-08
F0,S13,7.175151833088632e-08,5.193443135308247e-08,2.6478710730452317e-08,1.2494697005078355e-07,4.3979232758452856e-08,8.130656487645165e-08,5.0256989949397995e-08
F0,S14,9.359775235592386e-08,9.431168504553316e-08,5.1789161827711566e-08,1.275944963295839e-07,6.815979732214856e-08,1.5580277574151134e-07,7.054043313030443e-08
F0,S15,1.6406458404027216e-07,5.8575080091997095e-08,2.1912686991666263e-08,4.48029399958185e-08,8.116482766683446e-08,1.4448805747273392e-07,2.5418010659487934e-08
F0,S16,7.913319280244367e-08,5.074898625785967e-08,2.1568665303389184e-08,5.7846400569504186e-08,4.0904318143014924e-08,7.836802032996087e-08,2.9343758141263017e-08
F0,S17,7.667817696099703e-08,5.560866434769382e-08,2.7047878853684733e-08,6.671701045780609e-08,4.409953541044265e-08,8.773541901596732e-08,3.5807417580309e-08
F0,S18,7.682703617068255e-08,1.0080119211048383e-07,3.2154711164109996e-08,6.942306642119683e-08,4.953354565158791e-08,1.3235054223513317e-07,4.452926599124183e-08
F0,S19,99.19017987401877,6.882666455080648e-08,2.3088900223557615e-08,7.850915388380266e-08,4.2394379185352774e-07,1.1092505988373849e-06,4.349595440432728e-08
F0,S20,1.1928045975572133e-07,7.33053731795498e-08,2.525967725423564e-08,6.578961861126646e-08,6.236262004639796e-08,1.6982713575253476e-07,4.0241443620514726e-08
F0,S21,5.7902826591224276e-08,4.927919255359379e-08,2.1402074969468022e-08,4.6558158961120665e-08,3.212849689795375e-08,7.129407695565464e-08,2.584262633399011e-08
F0,S22,9.539434438811335e-08,6.163541775198697e-08,2.584932609496688e-08,5.147373189116846e-08,5.569102898175328e-08,1.072594132608777e-07,3.1557966065284e-08
