,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.243276370105627e-08,2.5936106461873497e-07,8.251638413266378e-08,1.2127098303758814e-07,1.1406933039877371e-07,6.147685430989819e-08,1.0154553746186812e-07
F0,S1,19.758608722701606,53.60091894404607,6.213642609223726e-07,112.5466042712775,49.77753257579935,100.9127580630392,47.70704876766678
F0,S2,5.658874744353689e-08,7.658888762689141e-08,5.690217953392403e-08,7.394215139890116e-08,7.300703554500398e-08,4.116559387067627e-08,6.71103513346627e-08
F0,S3,7.978406568382389e-08,3.3451785711872037e-07,7.307614194291348e-08,1.7701090571787384e-07,1.354792852283499e-07,6.308240511621923e-08,1.1395436625783453e-07
F0,S4,9.351238235771532e-08,5.4383573980997884e-08,5.007532396384831e-08,1.1866053235896329e-07,1.084270029849875e-07,4.455075995867979e-08,6.351293439243611e-08
F0,S5,3.1737340735879163e-07,6.347196012993908e-08,1.1704603243167699e-07,1.8786923973140108e-07,3.281736716968496e-07,6.688534550610248e-08,1.1166335821490949e-07
F0,S6,5.529964548997942e-08,3.8946078627981666e-08,3.706625063573553e-08,5.777566305210207e-08,6.365280599310504e-08,2.9102807749459656e-08,4.249565565305711e-08
F0,S7,5.633014249235629e-08,7.285982589044617e-08,7.09429093212401e-08,8.562958013521848e-08,8.481103812049188e-08,3.991180163998822e-08,8.117660924901192e-08
F0,S8,8.015271541449974e-08,8.150182553158553e-08,1.0614412400938093e-07,9.319598875988365e-08,1.5298967208771558e-07,4.7376336659131626e-08,8.763244761631067e-08
F0,S9,5.782919805710851e-08,7.489107598239019e-08,5.0377744153014167e-08,7.8401936528379e-08,7.325166574562951e-08,4.5849842318399995e-08,6.142299749362631e-08
F0,S10,6.928800856490183e-08,7.37882965032981e-08,1.0154653024048227e-07,7.284284583686637e-08,1.1633880261318674e-07,4.365113027183377e-08,8.470955962876977e-08
F0,S11,5.4808605951846936e-08,6.514947361948711e-08,5.634851576713288e-08,8.967040980865831e-08,7.19758218506224e-08,3.8130243418773016e-08,7.793628827437542e-08
F0,S12,501.9725823791206,8.511875956851014e-08,136.07621222693854,125.92070371202021,304.40406495503527,1.7845695369786063e-07,122.44728440876764
F0,S13,5.1203578717454195e-08,4.322792912850177e-08,4.103406494226625e-08,6.171996369354144e-08,6.289923258678359e-08,2.9853200087741596e-08,4.7412423600718625e-08
F0,S14,7.707151846146122e-08,1.864079328449035e-07,3.0708740356709685e-07,9.260610739496226e-08,1.51953198069561e-07,6.348243887411866e-08,1.4426040552485172e-07
F0,S15,1.4329309990560126e-06,7.910745668722625e-08,7.304375295276798e-08,9.130416692807455e-08,3.052478706837769e-07,7.831666440698097e-08,6.739442479010444e-08
F0,S16,8.224059762333472e-08,6.029991823148227e-08,5.053445104448447e-08,9.77092518106626e-08,8.97036043041655e-08,4.47201286071573e-08,7.177549939958147e-08
F0,S17,2.3876143189329794e-07,2.966300953948904e-07,2.3763380034832513e-07,1.8097430941408121e-07,4.3167903264266194e-07,1.7652362298515764e-07,2.1006298853359214e-07
F0,S18,5.8123096824960825e-08,7.124843941577591e-08,4.732408897597424e-08,6.984594138100262e-08,7.310432438127247e-08,4.1160142446400225e-08,5.8699667248498694e-08
F0,S19,6.504922866462702e-08,6.333697474976513e-08,4.6262098482503966e-08,7.254699656860142e-08,7.626652822239798e-08,4.215964656655909e-08,5.40099845879116e-08
F0,S20,5.699256114457753e-08,7.664436440990615e-08,4.895550338068735e-08,6.838342232768508e-08,7.086883850188087e-08,4.176191321240572e-08,5.4900394985239404e-08
F0,S21,4.83677038395179e-08,7.435669408574655e-08,4.123389360629113e-08,6.293594867451457e-08,6.16555114998217e-08,3.6913764219278447e-08,4.982894384967366e-08
F0,S22,6.173363072091925e-08,5.925236882197436e-08,4.19277152328634e-08,6.677256654611107e-08,6.944558361966467e-08,3.780152033253176e-08,5.081050788552446e-08
F0,S23,7.462052147981629e-08,6.665314689448885e-08,6.274095567866186e-08,8.470192519200227e-08,9.872592576717738e-08,4.4019828249009003e-08,6.451816095462563e-08
F0,S24,9.622258248846558e-08,6.51180526831982e-08,5.2620112991694554e-08,7.360490453022543e-08,1.0255774577364756e-07,4.528721006575461e-08,5.295066809276771e-08
F0,S25,7.807865356044961e-08,7.654920276360454e-08,4.6148661304927784e-08,1.0378754539530037e-07,8.156203307244468e-08,4.5644332366699404e-08,7.711720167437066e-08
F0,S26,7.579510482451585e-08,4.298286922727435e-08,4.8364926564594674e-08,1.1337454351144549e-07,9.014003352111044e-08,3.63509213982739e-08,6.909660580102873e-08
F0,S27,1.1939319166935918e-07,5.6335204102365216e-08,5.7539396931678244e-08,1.1712348064462434e-07,1.217991120041441e-07,5.197941233879043e-08,7.248409285443973e-08
F0,S28,5.487021665398227e-08,6.078116769556738e-08,5.0650368790829636e-08,7.284154691849707e-08,7.071494522381422e-08,3.688151729917314e-08,5.963037239059184e-08
F0,S29,5.9238115102077884e-08,4.787591155026015e-08,5.902218849265235e-08,8.818012514229288e-08,7.87513465154743e-08,3.450712824151005e-08,7.171701090209393e-08
F0,S30,6.314535873527113e-08,5.627785799481284e-08,7.119827127795144e-08,7.023779913686799e-08,8.337391268571854e-08,3.7214912972558834e-08,6.258071728894375e-08
F0,S31,6.673072175269977e-08,6.02546766491108e-08,5.2440749090191707e-08,7.611948485539913e-08,7.894102787369716e-08,4.2332409684654573e-08,6.205584136513498e-08
F0,S32,4.674804304987243e-08,4.793239584536961e-08,3.83006607192879e-08,8.172223724716029e-08,5.989608061976114e-08,3.0768763658441845e-08,5.7909055774061436e-08
F0,S33,1.5543290025285301e-07,44.97865670998427,6.74685370230254e-08,1.535134726636639e-07,1.2958041411027606e-07,2.1554778414199496e-07,7.376869363042409e-08
F0,S34,2.4279532835982203e-06,1.0527410788949575e-07,1.3597470247082488e-07,1.6947271107868834e-07,3.200156250089735e-07,1.3665153602902756e-07,1.1284190797499083e-07
F0,S35,6.727052961128219e-08,6.030058313681501e-08,4.6909446000740284e-08,7.573742142245427e-08,7.792213501234548e-08,4.0762859554020584e-08,5.825851977123567e-08
F0,S36,6.717504221900454e-08,91.63017166001501,5.229772675626379e-08,8.873932715604171e-08,9.188661517644468e-08,7.415648130709594e-08,7.287981650304037e-08
F0,S37,7.077599278342676e-08,6.279153424458087e-08,4.455454997714693e-08,8.399244127301263e-08,7.699079797477137e-08,4.243999642265334e-08,5.9505583897726294e-08
F0,S38,6.157123029854142e-08,7.178131374402151e-08,4.4389875887491104e-08,7.828569536388098e-08,7.609995471589764e-08,4.306206971571118e-08,5.2948871082363176e-08
F0,S39,5.306126311669652e-08,4.500980493342363e-08,4.4791074299531885e-08,5.8055835378335105e-08,6.499223447510269e-08,3.215943112123849e-08,4.915255557600968e-08
F0,S40,7.782478138410307e-08,6.951575665510153e-08,8.35660748121115e-08,1.1221337295562959e-07,1.0274273754232937e-07,4.750524328400535e-08,1.060808454609247e-07
F0,S41,1.5842344485906633e-07,5.310095728913333e-08,4.975513624565825e-08,1.1276341473204997e-07,1.3089882341482428e-07,5.3958760888095195e-08,6.390830160418103e-08
F0,S42,5.809198756882785e-08,7.191423295661658e-08,4.483687024205441e-08,7.347084128197895e-08,7.160904766751944e-08,4.3551755778419185e-08,5.417134328317492e-08
F0,S43,5.786580020591108e-08,1.175310218641626e-07,4.3736231287565865e-08,9.181531819402462e-08,7.170241607947717e-08,4.9806188446656715e-08,6.737645013996712e-08
F0,S44,1.2500388142079524e-07,1.3145273913150725e-07,9.218940174429589e-08,1.5668023486147372e-07,1.4001702256497733e-07,9.74431431362188e-08,1.3244337594513154e-07
F0,S45,7.289420422860299e-08,2.3691442253030472e-07,185.89516991540114,1.4560816293358407e-07,2.6338077969720657e-07,6.409219236092798e-08,41.71310710463112
F0,S46,1.06066400295487e-07,6.272085901842685e-08,5.666990164532866e-08,1.2126569713472126e-07,1.0773178980803815e-07,5.3359039581307546e-08,9.145504797763163e-08
F0,S47,8.554084080228622e-08,4.763370938477447e-08,5.09481754584905e-08,8.94946492368049e-08,9.308951471327507e-08,4.0870369587901074e-08,6.42846417252108e-08
F0,S48,5.3299836802184625e-08,5.054031714224743e-08,3.972796300987322e-08,6.511457610080499e-08,6.186658560846218e-08,3.3925798575889314e-08,5.179336415192186e-08
F0,S49,1.1078929149790384e-07,1.198644081843504e-07,9.379769590664899e-08,5.361127257547465e-07,1.432885670425179e-07,7.725675608061785e-08,5.434779013581812e-07
F0,S50,4.1680046632808575e-08,3.9216235770310116e-08,3.7220528243862984e-08,5.59910503763496e-08,5.310955499175697e-08,2.5537700815075453e-08,4.40267683303179e-08
F0,S51,1.2173556864039298e-07,5.988083278399946e-08,9.094921034269735e-08,2.256766258490695e-07,1.5816966063340012e-07,5.586041974878253e-08,1.4397450137145881e-07
F0,S52,7.766744517744969e-08,9.452239394061362e-08,5.341676995814363e-08,8.635075714067024e-08,8.862789236050499e-08,5.4452260087648885e-08,6.435328413473064e-08
F0,S53,4.4848858064558245e-08,5.4319820485556166e-08,5.382787846862195e-08,6.523255114996579e-08,6.206366212187867e-08,3.081389895108911e-08,5.668449222786401e-08
F0,S54,7.972128488410148e-08,7.006131973650531e-08,6.416863184144792e-08,9.005915042225487e-08,9.958563418289416e-08,4.739041885124255e-08,6.790897294556177e-08
F0,S55,5.837568193068414e-08,5.682634040266909e-08,6.595835549071491e-08,8.913578961916013e-08,8.201130415479934e-08,3.497857506150108e-08,7.775824858413925e-08
