,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1449666615947364e-08,5.41959136736522e-08,3.6078205184006363e-08,2.6419553603125993e-08,2.565245842458047e-08,4.811730037178165e-08,7.814276269319322e-08
F0,S1,4.0262592995564665e-08,1.0097394320323732e-07,4.084751721864348e-08,3.1953355731684496e-08,3.0873396619848846e-08,8.023257514255804e-08,8.986261243928546e-08
F0,S2,1.1239413855452954e-07,2.7893211787583284e-07,1.4331869700856853e-07,7.910579026756745e-08,8.393246989030256e-08,2.213233010894364e-07,3.088240704197294e-07
F0,S3,5.359923274018529e-08,3.4118478380406913e-07,1.1518257857687468e-07,4.286394481882977e-08,6.07646720805495e-08,1.5325594316218578e-07,2.0529774700040078e-07
F0,S4,5.336712722317453e-08,6.119998048913111e-08,3.6881514382463205e-08,3.377943213545154e-08,3.865248193807479e-08,7.170289868307628e-08,9.443025315846275e-08
F0,S5,1.6133229692749308e-07,1.6552263437507984e-07,7.14062489819171e-08,4.863568161195326e-08,1.3299872465271553e-07,8.548609479368858e-07,1.5911673464882827e-07
F0,S6,3.5285764241866016e-08,6.150677976708768e-08,4.279389804815729e-08,2.7514948428665397e-08,3.025293416578613e-08,5.962540499276792e-08,8.982338870573077e-08
F0,S7,8.523818752274778e-08,7.988070221080774e-08,5.382787430170336e-08,3.0518577544296884e-08,7.054230313086395e-08,1.439015351038634e-07,9.54371252498582e-08
F0,S8,1.2638477847569219e-07,131.83780201155304,1.3072283084369486e-07,3.809921743822675e-08,1.1701256005897153e-07,118.74613992725358,1.3341159391777424e-07
F0,S9,2.7702661993794787e-08,3.708692538841341e-08,3.603241634353838e-08,2.9095284877333693e-08,2.223775387837348e-08,3.766182900824811e-08,8.617278178304492e-08
F0,S10,3.3280541631305694e-08,5.1062244542363676e-08,4.508608689445362e-08,2.2692092569134843e-08,2.8788460074318966e-08,5.186882991770687e-08,7.954497247437488e-08
F0,S11,6.048275038382151e-08,4.3403527352305247e-07,1.7467673662900938e-07,5.490684355359435e-08,6.178742609573695e-08,3.177806801054925e-07,2.0722123164891495e-07
F0,S12,4.00479846406853e-08,5.236369070646133e-08,5.375143795543038e-08,2.921222139829455e-08,3.965736513845106e-08,5.699913091270305e-08,1.1732793684940359e-07
F0,S13,3.376111465055133e-08,1.1188270762005155e-07,6.365258989787765e-08,4.885867174412291e-08,3.542334215221017e-08,5.868372944587187e-08,1.762643197030885e-07
F0,S14,3.315364028745572e-08,5.251251298281885e-08,4.559148633050272e-08,2.570362654461104e-08,2.853258421170757e-08,5.42531735166118e-08,8.845720741026625e-08
F0,S15,5.010684243191072e-08,5.479051895370094e-08,5.7615820913532664e-08,3.7042206665628905e-08,4.0461209376760637e-08,6.50828708058045e-08,1.357591655411214e-07
F0,S16,3.424591620842153e-08,1.1443877401282596e-07,3.813332989540146e-08,3.042870907213453e-08,2.5977252361682303e-08,7.126553720943523e-08,8.523863235411707e-08
F0,S17,3.917407885635968e-08,5.1795044101184434e-08,3.956144242711552e-08,3.823956673382378e-08,3.0025583458193635e-08,5.239408327746436e-08,1.0319979119345728e-07
F0,S18,3.7191706096003295e-08,4.6959823986852204e-08,4.02807966540529e-08,2.7713150309312275e-08,2.4889647311831368e-08,4.8608043596258624e-08,8.814038281365673e-08
F0,S19,3.167423944309165e-08,4.137642191990669e-08,4.0355347338790595e-08,2.6927284766267007e-08,2.6147684899619567e-08,4.4381592950184635e-08,8.789029588462391e-08
F0,S20,3.904149258475085e-08,3.9728263538199935e-08,3.712610897437412e-08,2.5508066222396167e-08,2.7943406830968234e-08,5.014050549564519e-08,8.030193854958097e-08
F0,S21,6.348094292662925e-08,1.246770614775589e-07,7.540047276122223e-08,5.297718748552602e-08,5.341599908869336e-08,2.720906893083417e-07,1.646193016618907e-07
F0,S22,5.108384176313324e-08,4.298799054201066e-08,4.32570821275516e-08,2.645197397605448e-08,4.6734803499399046e-08,6.107521512222844e-08,8.934166419925982e-08
F0,S23,4.31179113060179e-08,9.751278571310968e-08,6.32844677530672e-08,3.064089044305199e-08,4.325801464139393e-08,8.676825415753212e-08,1.000342807933843e-07
F0,S24,3.657356025600149e-08,4.60574905841429e-08,4.333769401337647e-08,2.9276996385729345e-08,2.8196441947599605e-08,4.926052411601109e-08,9.441291314948157e-08
F0,S25,5.6961225851355004e-08,2.133862786816741e-07,4.988167872045862e-08,4.5984385756816147e-08,4.3390547466753885e-08,1.180979044308408e-07,1.2542520102751495e-07
F0,S26,3.3820314492208545e-08,4.237480783285632e-08,4.6248311167776833e-08,2.4801423448086574e-08,2.7532678028038805e-08,4.387091145813051e-08,8.782029361140447e-08
F0,S27,4.99100042216258e-08,4.393128705627651e-08,4.568244489915949e-08,2.5866727723276363e-08,4.7213291733265647e-08,5.8551265517984187e-08,9.288094005583168e-08
F0,S28,3.6689386069401184e-08,5.5031634519150605e-08,4.3400214018205445e-08,3.1203747777464816e-08,2.9397149893190647e-08,5.544945044373093e-08,8.987989647767768e-08
F0,S29,1.8535324805663205e-07,6.073389567858811e-08,3.98516161630685e-08,2.7600151385684244e-08,9.91960553617578e-08,2.0542104445129238e-07,8.415098109160249e-08
F0,S30,4.974158365729228e-08,6.712300180421007e-08,7.160334262270226e-08,4.8506226347657815e-08,3.586008726359801e-08,9.027423947611428e-08,1.7235404463027228e-07
F0,S31,3.6274236873438035e-08,4.828912143097267e-08,3.828872940179025e-08,2.825123786859179e-08,2.5553219331427125e-08,4.8861998278722673e-08,8.290392634131454e-08
F0,S32,3.1155372417169295e-08,5.440121743265303e-08,4.919499113489907e-08,3.4914545603384717e-08,2.622939092102589e-08,5.1227094722645295e-08,9.744746646951781e-08
F0,S33,6.162882585923772e-08,40.02049271973984,1.1607351937285445e-07,8.480070240208835e-08,3.9947111445740705e-08,3.457306391717604e-07,2.425554155343217e-07
F0,S34,3.1857505275347585e-08,3.7523814470217515e-08,3.708214277178986e-08,2.2199544259471977e-08,2.3092488595250107e-08,4.06726907492825e-08,6.969926054832486e-08
F0,S35,4.325934702725774e-08,7.584138906689734e-08,5.605970505748755e-08,3.573926796830763e-08,3.4063610107068844e-08,7.565027264375703e-08,1.267933764239771e-07
