,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4783461211695162e-08,9.207187829158569e-08,8.417186073319046e-08,7.326378299191828e-08,5.204062155334127e-08,5.971809778504762e-08,7.71498966937706e-08
F0,S1,1.3571787517455633e-08,4.900337129254489e-08,3.697123599138977e-08,1.792694583531745e-08,2.314841961789164e-08,4.0526387266318815e-08,2.967106798365483e-08
F0,S2,1.4899378507042998e-08,6.143486778949417e-08,4.000354549024837e-08,2.317564052430227e-08,2.3536474158171262e-08,4.649713976316648e-08,3.335777673722859e-08
F0,S3,4.2299525432324973e-08,1.2684979894937037e-07,6.5678276695371e-08,3.1716255852103686e-08,6.974076484377481e-08,1.2896430244131245e-07,4.541049426574496e-08
F0,S4,2.057489157697583e-08,9.352710296532604e-08,5.600920562290163e-08,1.5358592273567916e-07,3.0839103427379174e-08,6.36145292111429e-08,1.4465726339691765e-07
F0,S5,3.453275396274896e-08,8.241358674108677e-08,5.417722368127326e-08,5.347281484320508e-08,5.55952059104763e-08,7.593454661086328e-08,6.711796814034867e-08
F0,S6,1.2830143708797342e-06,1.5402171349741985e-07,4.675559648254918e-08,2.0772805866861314e-08,6.2775988601248e-08,6.180916994431463e-07,3.158134649006669e-08
F0,S7,1.7840360183231555e-08,1.4220819620323306e-07,3.970025824307346e-08,1.64550736461421e-08,2.461095746785864e-08,8.641769330490658e-08,2.7492581794891183e-08
F0,S8,2.995159989881127e-08,2.3480108346549696e-07,4.91164301910446e-08,3.125393518005057e-08,4.0240124908856567e-08,1.435595301220459e-07,4.2683311081342284e-08
F0,S9,12.997283246022532,324.10489240331776,1.0129928491232332e-07,6.528697583095214e-08,5.7568558640353324e-08,53.003570191643306,7.112369764085361e-08
F0,S10,2.501805848526923e-08,6.899069640440028e-08,6.078221144035946e-08,3.3603577549574506e-08,4.6819660069035345e-08,6.994089898217153e-08,5.87651944805375e-08
F0,S11,1.720462559276395e-08,8.483925666809994e-08,4.848164869088061e-08,1.7429834472927904e-08,2.9149562854505805e-08,5.6535107553099274e-08,3.1271814039869626e-08
F0,S12,5.537340529263681e-08,2.8769801780165254e-07,501.5682261598011,1.452693159630673e-07,250.07718083753417,1.8058421418617295e-07,178.60048797895917
F0,S13,1.8417416152950413e-08,6.586141568952057e-08,3.568263600682813e-08,1.772823442189275e-08,2.6299962446206893e-08,5.3833794808547395e-08,2.739058619496835e-08
F0,S14,2.073384019987635e-08,5.6880156162967836e-08,4.184424543694626e-08,2.4923894161563555e-08,3.409374710998822e-08,5.783072648705885e-08,4.2909627856727685e-08
F0,S15,1.0044274071530051e-07,7.073241187923532e-08,4.889195959309435e-08,3.5294129816547414e-08,9.33785368384968e-08,1.546982642041738e-07,5.8030002175931785e-08
F0,S16,2.491132516266359e-08,8.251321732669654e-08,7.114496235675148e-08,3.31581735989626e-08,3.687209579777081e-08,7.948442042785696e-08,6.973575362430087e-08
F0,S17,450.4802081543522,9.445871211223386e-08,9.22132146971216e-08,4.989905237635503e-08,136.5797629153617,41.72962424797275,6.261577225600862e-08
F0,S18,1.4736050312488341e-08,5.510359443958619e-08,4.2215149719053054e-08,1.6585289167693094e-08,2.5963142505470367e-08,4.3135138118779324e-08,2.814493147221285e-08
F0,S19,1.6376887743856246e-08,7.609528647863858e-08,4.089615151158585e-08,1.9083203613279278e-08,2.6448964112281595e-08,5.981620936476534e-08,3.138591390043988e-08
F0,S20,1.8543891316349533e-08,8.509853046038634e-08,6.745640491490345e-08,2.1083926029733307e-08,3.524453761799196e-08,5.382147649294975e-08,3.706068866495072e-08
F0,S21,1.695550242654604e-08,5.406802227705256e-08,4.023743078408234e-08,1.679338765952904e-08,2.7724698563286467e-08,4.925984582588e-08,2.7414018159029657e-08
F0,S22,2.2367692934286013e-08,1.2320905950754405e-07,4.4934071655710284e-08,2.0948369965966463e-08,3.235608161068171e-08,8.263159850519346e-08,3.354578465855116e-08
