,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7359310885034323e-08,2.469223605369013e-08,3.359583306928968e-08,5.953859494303835e-08,3.5165507939399194e-08,4.7441035292263e-08,7.912088603031043e-08
F0,S1,2.950601399463815e-08,3.257438266430457e-08,3.079205351954753e-08,5.189078675985291e-08,3.9137090183460835e-08,6.500692222066352e-08,6.752578048990979e-08
F0,S2,2.621623633195141e-08,3.571205197488445e-08,4.0347268488254616e-08,4.815766920693392e-08,4.688675633793866e-08,4.3618996041265824e-08,9.928501953095181e-08
F0,S3,3.625739264427262e-08,3.019707397839917e-08,3.147037131005095e-08,7.425537044655409e-08,4.775110579105952e-08,7.368793892901878e-08,7.301982741822238e-08
F0,S4,4.4085009220505354e-08,4.9996396461369265e-08,4.051337834996703e-08,6.699613402247048e-08,6.81404635947429e-08,5.95268217682369e-08,1.9541227547843594e-07
F0,S5,3.456509566883225e-08,2.742009037676858e-08,3.442373905204966e-08,6.215401062345229e-08,4.804364845265592e-08,5.970220081878155e-08,7.584195769571974e-08
F0,S6,2.8399060427599058e-08,2.9963965775698825e-08,4.862499328558607e-08,4.966306320989255e-08,5.0033313312593624e-08,4.733469446062935e-08,1.150196777550249e-07
F0,S7,4.11323986852116e-08,2.5881588598607588e-08,2.8646029476991156e-08,2.5355457160642996e-07,3.9279243715594694e-08,6.328206215102692e-08,1.2896958980309183e-07
F0,S8,2.5881978950846433e-08,2.6723480435224945e-08,3.4795687937699604e-08,5.160861418202417e-08,3.5185304290965914e-08,4.174506665442023e-08,7.576418376167634e-08
F0,S9,2.9630384672059235e-08,3.681348717119511e-08,2.727745355513236e-08,7.815760258951727e-08,3.33596647054499e-08,6.360231765128549e-08,7.864739453552705e-08
F0,S10,3.6298670685215694e-08,2.7797868166713312e-08,4.150740442633093e-08,5.8818956423208575e-08,6.353202499378359e-08,5.980914152182179e-08,8.557177330375969e-08
F0,S11,2.355011901881996e-08,2.417659172496102e-08,2.4343908144825253e-08,4.382816682682284e-08,2.89681356843776e-08,4.01046761759363e-08,6.03122101177581e-08
F0,S12,3.7736965852896964e-08,3.24468294360731e-08,4.1953304164784876e-08,7.150693509914716e-08,4.636722930099741e-08,5.975071843482839e-08,1.0647624566386665e-07
F0,S13,3.8496608548530905e-08,2.381512022213161e-08,2.52892650753679e-08,5.415683248942994e-08,3.5097023246907825e-08,4.543219744196302e-08,8.061076666339894e-08
F0,S14,4.039171957258374e-08,1.711881517508535e-07,5.820363723231979e-08,2.3362259624271111e-07,4.2866000902490744e-08,1.2055646485047526e-07,1.7531392909376542e-07
F0,S15,5.5335315356527076e-08,4.6109863397718543e-08,7.94524316792093e-08,8.08964875270059e-08,1.9312344038718298e-07,9.907709187577542e-08,1.2948585572454127e-07
F0,S16,2.8632147208788918e-08,2.5085810062129903e-08,3.133222278743647e-08,5.282303390803722e-08,3.436799536038754e-08,4.694313458573219e-08,6.841062953823265e-08
F0,S17,2.204575923003344e-08,4.320357415283152e-08,3.102551939972634e-08,5.253842127033385e-08,3.1216071622420396e-08,4.953178907284874e-08,8.113461284529064e-08
