,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.97824888215005e-08,7.326092507387889e-08,6.48502310593326e-08,5.340938334085206e-08,6.25556117618004e-08,6.132032395224924e-08,1.1086345617685891e-07
F0,S1,6.242781204714019e-08,4.45480309516223e-08,3.8251229751041774e-08,3.795256234706135e-08,3.9902810123458945e-08,4.477494394980511e-08,7.128896446256435e-08
F0,S2,1.2424379215513e-07,6.625357461944479e-08,5.741322853003109e-08,1.8316725515582242e-07,7.22100243964725e-08,7.263523786243512e-08,3.338409724412981e-07
F0,S3,1.207049744822135e-07,5.715323816032251e-08,6.098085145140912e-08,5.236437242272325e-08,6.879298423389393e-08,7.731166463276793e-08,1.0026772847689263e-07
F0,S4,5.987368545330493e-08,3.813661576770374e-08,3.7824343250149345e-08,4.468400194131941e-08,4.145804895099883e-08,4.012506820493263e-08,8.939343495893843e-08
F0,S5,1.537573032088395e-07,6.06405922759524e-08,5.6059559316846784e-08,7.219184635418777e-08,8.652838719392587e-08,9.361866925056422e-08,1.3606008495036168e-07
F0,S6,1.0406648801089303e-07,4.931556032438439e-08,6.274782031157593e-08,7.56406521045349e-08,6.83365340510979e-08,5.295919712617423e-08,1.6955560060716305e-07
F0,S7,9.52009892302899e-08,6.173051603481535e-08,5.396309694637799e-08,5.5855601846103225e-08,5.455537132539934e-08,7.03789220864662e-08,1.0497238407002158e-07
F0,S8,1.330611974641406e-07,4.336365472710314e-08,4.725112150917997e-08,7.860997211595298e-08,7.22229589046184e-08,7.415896252038477e-08,1.303398660413108e-07
F0,S9,7.788847141474178e-08,4.150818198221338e-08,3.609298179549842e-08,5.134993513508063e-08,4.1781103146225334e-08,4.592583412251833e-08,8.494032458403132e-08
F0,S10,8.977697785415632e-08,5.913525213624769e-08,5.8952288588926355e-08,7.141414345879743e-08,7.22713560516495e-08,8.176421516871752e-08,1.3309330964023268e-07
F0,S11,7.422903314065527e-08,392.98644548133854,1.7988398192418111e-07,5.034219821090752e-08,8.70835664199634e-08,182.47213703073805,1.4536171881552376e-07
F0,S12,5.441376672988335e-08,7.011350082340201e-08,4.429012880518748e-08,3.5729520385800196e-08,4.091120439191312e-08,6.720632607730678e-08,7.308868965909337e-08
F0,S13,1.1082317580409191e-06,6.214304436789753e-08,8.785612040624358e-08,4.347485798064674e-07,1.5855851832202875e-07,9.132062640228355e-08,9.451193983192846e-07
F0,S14,7.690472306577777e-08,4.817812759922652e-08,4.8766982628768376e-08,5.004642272434251e-08,5.183293490050903e-08,4.906952509423688e-08,9.760467568078768e-08
F0,S15,7.558598481271023e-08,4.6310000772781016e-08,4.09976474753599e-08,4.7999430638788385e-08,4.508638752820147e-08,5.132366254412729e-08,8.989582846331161e-08
F0,S16,1.1971851534018347e-07,4.0424169197372986e-08,4.923499246926384e-08,6.483901072684417e-08,5.80708077971029e-08,4.8986200796447786e-08,1.2290446425595394e-07
