,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.237253646878719e-07,1.3198723901988333e-07,8.822840923541273e-08,8.249479870691776e-08,3.945498623125494e-08,8.500129461281872e-08,7.824394935173927e-08
F0,S1,6.74508459078806e-08,9.938423810171474e-08,1.4988814403636378e-07,8.596552763062864e-08,5.048827728314328e-08,5.969506340171322e-08,1.9427622323691377e-07
F0,S2,1.047545461920092e-07,5.7841386106164534e-08,9.915659255861685e-08,5.1458228128323245e-08,6.194541781896555e-08,6.57252922606881e-08,6.911111500057098e-08
F0,S3,5.8537444682310343e-08,5.00106184861199e-08,8.163143449374327e-08,4.1383896789091634e-08,2.903635764825541e-08,4.595065566861838e-08,5.831090717715509e-08
F0,S4,5.605742450155576e-08,5.965250200968139e-08,1.0899337331877614e-07,9.876818296455059e-08,3.0973654250234866e-08,4.324030943419087e-08,9.706293973587125e-08
F0,S5,9.362768788033741e-08,637.8742941406379,1.0702843375321761e-07,7.107960376684601e-08,3.3619087079059636e-08,176.7930510759701,8.23209644975172e-08
F0,S6,5.71520566464055e-08,9.154188373268534e-08,7.540910677332938e-08,3.974615653385908e-08,3.0115617923246964e-08,7.151006106070244e-08,5.597090207651051e-08
F0,S7,4.4486446220597524e-08,4.922028584979718e-08,6.01549244305296e-08,3.5928251478027974e-08,2.1982451270827134e-08,3.80447353711309e-08,4.5259548522642646e-08
F0,S8,2.3707164960004305e-07,6.862159608276417e-08,1.7669414620714858e-07,32.09593772781687,5.350540381602025e-08,6.554398932308028e-08,8.38568177441382e-07
F0,S9,1.2256437030095107e-07,4.891783604980419e-07,1.8594385007871612e-07,9.420715221486108e-08,6.820824048893667e-08,1.358413351574146e-07,1.6482937395197186e-07
F0,S10,5.827088723177591e-08,4.8403391957235695e-08,7.342331397593828e-08,5.330892921496399e-08,2.8827457719608107e-08,4.1784017530541e-08,6.165157024648708e-08
F0,S11,1.0361636902872796e-07,1.1125128066294671e-07,1.5755577057244162e-07,5.454691813393404e-08,4.4516070280679656e-08,8.296231879501845e-08,8.961276023127822e-08
