,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.279986905017746e-08,5.639214141502602e-08,2.0960325988437512e-08,4.720200393107526e-08,8.14275965594878e-08,6.785844661301369e-08,4.9937410875458014e-08
F0,S1,5.7435903165095295e-08,4.802014138369871e-08,2.1328715684217694e-08,4.4570543078316493e-08,7.70408272442965e-08,5.6496873213449896e-08,4.9518477082093636e-08
F0,S2,5.957091527337852e-08,1.1453852263391909e-07,1.9867752421266374e-08,4.200014171741115e-08,7.28950661544915e-08,1.1320186592024798e-07,4.5535839953618594e-08
F0,S3,7.933407506469154e-08,8.304660108998462e-08,3.557505821152675e-08,6.970294742443077e-08,1.0745772360910003e-07,1.0108656176349923e-07,8.832807607371446e-08
F0,S4,7.081192695011529e-08,5.6704455549780914e-08,2.1358529687327368e-08,5.016978242039405e-08,9.003227638571501e-08,7.488578642807869e-08,5.0442039244273646e-08
F0,S5,7.352204350488211e-08,6.815215899542522e-08,2.804472385912465e-07,1.067125336886931e-07,1.414509387742763e-07,8.068688517929785e-08,6.166650948941347e-07
F0,S6,6.274476520566434e-08,5.2800389107044415e-08,2.216700589608739e-08,4.7895311590290064e-08,8.317524150623257e-08,6.395068332035935e-08,5.1270187342002925e-08
F0,S7,6.91001627611207e-08,7.054673580418694e-08,2.3286745030605008e-08,5.9147896085844e-08,8.844023233076308e-08,8.46003061468942e-08,5.7216102138696577e-08
F0,S8,6.741913875898825e-08,7.040528617442271e-08,7.448924810785628,1.0380686386510998e-07,1.2976759845260713e-07,7.677338839858708e-08,2.620516182735706e-06
F0,S9,7.55095577804067e-08,7.092890711544754e-08,2.501220133575686e-08,7.096100816012851e-08,9.890028362533086e-08,7.816866541798494e-08,6.892385051098364e-08
F0,S10,1.0666479096576792e-07,1.0262730557219947e-07,2.67739083538888e-08,7.719539068401916e-08,1.203869384318883e-07,1.1789442920180439e-07,7.589522535956763e-08
F0,S11,6.330274550694385e-08,5.549737557052423e-08,2.1617086364973995e-08,6.7021212681306e-08,8.065025808199547e-08,6.584778295629448e-08,5.6939231953628313e-08
F0,S12,8.350815509029757e-08,5.285016524657351e-08,2.986475858066177e-08,5.5621999234454924e-08,1.2111456380639534e-07,7.561274067124119e-08,6.511523723731756e-08
F0,S13,533.6285253606497,7.383881357792592e-08,3.652200518231585e-08,8.544124389753351e-08,285.6356705955112,289.6905369599041,1.1068859930340324e-07
F0,S14,7.194220449021122e-08,1.8020594557227267e-07,2.4884126041547598e-08,5.235867326563482e-08,9.505910488401157e-08,2.0505471721514696e-07,5.798213129537807e-08
F0,S15,8.617285683606815e-08,1.037697583564835e-07,2.7966255205555268e-08,7.524037994534416e-08,1.1001615562646807e-07,1.1529506238747448e-07,7.465840289391488e-08
F0,S16,6.990763937120754e-08,5.7554303965174245e-08,2.2818663900803637e-08,5.3631620038807964e-08,8.76064901033235e-08,7.339127014173966e-08,5.594910782555392e-08
